VR1,VR2,VR3,VR4,VR5,VR6
1.740239916850214730e+00,2.319820326895888130e+00,2.978303986454836405e+00,4.141702292412061226e+00,2.669182298526067143e+00,5.237889802146773910e+00
1.751911740559240371e+00,1.947615200924946555e+00,6.041419377245436095e+00,5.954813716933592183e+00,4.864757210424291323e+00,6.284474867826883582e+00
7.415859488812344136e-01,1.911426803633051730e+00,5.279934751184960362e+00,6.423116599018692696e+00,1.981779364524481446e+00,7.038649331397985875e+00
1.615688871715277308e-01,9.361526214944846380e-01,4.996404700306191771e+00,7.585726733017690293e+00,4.391316363776852860e+00,7.119935104040655993e+00
1.135292947602019931e+00,9.152986859620635407e-01,4.586880488354861285e+00,5.995277998184063151e+00,3.962243532007951430e+00,7.751016591297989144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713397489003476437e+00,3.115338993194365358e+00,3.551958587652189969e+00,4.118091604538367534e+00,2.334840026021515857e+00,6.140861731011977298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899388674262651122e+00,3.351645026691375318e+00,2.640437098569379692e+00,2.883706455304411165e+00,2.477141207333554362e+00,5.638508683373403940e+00
1.548218812086390450e+00,4.492370256069740719e+00,5.537407839285817701e+00,4.100152865992750861e+00,5.100852038977878422e+00,4.571000355910039836e+00
1.762227735411691310e+00,2.783320500348922089e+00,5.358188234485469437e+00,3.475769582329579777e+00,5.857764814152894850e+00,4.051730254517318386e+00
2.536770585017903201e+00,9.215097670588661138e-01,3.869057279274064065e+00,4.360717477711703260e+00,5.198817023372246382e-01,3.677749777567616896e+00
1.352826209655955791e+00,1.574414072504113138e+00,4.571086354538709706e+00,5.648962184716989299e+00,5.083163327394975006e+00,3.468267038796986501e+00
2.262020189505105083e+00,1.772267928372680768e+00,4.825394224713691393e+00,3.604418042333768835e+00,2.699085813614502616e+00,1.981909610726758419e+00
2.696121427180838026e+00,8.690371270255816682e-01,7.381377879720878887e+00,6.080011350724062957e+00,4.621370028854777878e+00,4.580992671464905186e+00
3.934499874492502158e+00,2.637374445562245207e+00,3.301246662345375782e+00,4.882825714832919495e+00,2.874515808079570078e+00,5.298986694025244581e+00
1.601882724628607368e+00,5.325290130250831311e+00,5.911924131264714610e+00,4.932664401827585365e+00,3.279286210059058959e+00,3.938195715472696534e+00
3.353629502518143291e+00,4.241864027629429934e+00,3.217037954377246933e+00,3.361281035552877050e+00,2.575397755481087625e+00,3.173702886401457590e+00
4.214204442387276650e+00,2.815710706471861169e+00,5.681829141046735643e+00,2.823514282029694122e+00,3.372408933183177027e+00,2.721661909516087441e+00
6.855876772571256605e-01,4.366470523614752075e+00,6.625489381515759391e+00,6.193614830287438089e+00,4.017542045548913698e+00,4.686570512511641695e+00
1.345885470324946764e+00,1.928338532577255293e+00,8.097594972802941271e+00,4.483290540780824784e+00,3.403082109410850542e+00,5.586896090763751488e+00
2.574325638142647144e+00,1.577562133676229994e+00,6.683885356244246623e+00,3.910938216273588175e+00,4.723781645659951955e+00,6.795392418249334376e+00
1.245391578855250092e+00,2.012629150060311289e+00,5.191586825137160410e+00,3.218570286861142549e+00,3.352567191188162710e+00,4.687905577286201719e+00
5.398904160710080724e+00,5.432209380735224968e+00,4.192703245801934209e+00,9.717037763596332312e-01,3.018213809586962171e+00,4.061097911563788188e+00
3.141612466392191827e+00,3.354849578418182432e+00,5.093277244328145770e+00,4.139194593513158438e+00,3.901889334147462307e+00,3.678088322115534936e+00
2.274695881067877234e+00,3.263116416036863310e+00,3.818614820037269375e+00,4.039525224820832427e+00,1.025929402672762780e+00,2.238588587676333397e+00
3.837117368229713055e+00,4.383647809203798040e+00,5.210787400564933947e+00,1.757557355752233264e+00,5.336570495581868911e+00,3.004250390095655199e+00
2.399093419762664325e+00,5.646947858106893037e+00,5.118627616923705936e+00,2.046301239564236596e-01,6.336901445593905891e+00,2.126900969021745524e+00
