VR1,VR2,VR3,VR4,VR5,VR6
3.806356084904506165e+00,4.388234740886685081e+00,5.134489352367464399e+00,4.822864419648101197e+00,1.986694450283670532e+00,5.238934600738258673e+00
3.445557890027342474e+00,1.097024599402898648e+00,5.815400850340667560e+00,3.008463844151429978e+00,3.270898529306749847e+00,4.302024651218959050e+00
3.036234448620963811e+00,3.272197991590164445e+00,3.437104614597154661e+00,5.570331463018248108e+00,3.846836971360169777e+00,4.904139791376451285e+00
2.776915146987275484e+00,2.599961068906535111e+00,4.864266707651459853e+00,3.938447755773123227e+00,2.297994830020878787e+00,6.378256348854108637e+00
4.801380313993146576e-01,2.979935462486147824e+00,3.595680785886483655e+00,5.177671428008346233e+00,1.067304801632137146e+00,4.980545728794142590e+00
2.359182370755973590e+00,3.919693799780874510e+00,6.370571753016156080e+00,2.763001175767584083e+00,2.505440669491784345e+00,3.767182751073907543e+00
2.770830258504192845e+00,1.993170590123508168e+00,8.227195660234340124e+00,3.016506280066121981e+00,3.762629008284265275e+00,6.393337367323615794e+00
1.862560827429214694e+00,3.481825247072443563e+00,4.607592396515783228e+00,5.371149186953584120e+00,4.004948910159375153e+00,4.579547638365641049e+00
2.361458506544119373e+00,3.961923282564880466e+00,3.955864987703150426e+00,3.524205756247731802e+00,4.932564165126063216e-01,3.117835159187300587e+00
2.455257849318819297e+00,3.008829905926600379e+00,3.787050158075167872e+00,5.664671523907485629e+00,9.086739699833339401e-01,2.825150368818676760e+00
2.601020234222102268e+00,5.074225946349281813e+00,5.910327823808330550e+00,5.933427917840416121e+00,3.176181979425094504e+00,5.244395101109769364e+00
3.245254772713093150e+00,1.681052593153999908e+00,5.335442667335518863e+00,3.303054350417775176e+00,1.528969998402094799e+00,3.398288535617654205e+00
9.153270513086408933e-01,3.730894770518297321e+00,4.605964687712039485e+00,5.429762806407483211e+00,3.093767241380500188e+00,3.413047492751965617e+00
2.068190577495580218e+00,2.628407857023948857e+00,5.547463148176340120e+00,5.997423485674990395e+00,3.559875267839957225e+00,3.722493223924019379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344122727493028080e+00,1.397159943478571309e+00,4.664025214692829380e+00,1.172128765167692599e+00,5.475850140592493531e+00,4.335435965539231162e+00
3.711903898907751298e-01,2.024999234606359000e+00,1.915491803181266661e+00,2.663047525233992019e+00,4.466302598353395936e+00,4.022256953169572213e+00
1.690803049216259124e+00,3.358252520593512536e+00,2.150854308038494977e+00,8.904677170197725644e-01,3.370906673192989977e+00,4.419267524430961380e+00
3.339137666328665155e+00,9.495943622000808659e-01,5.823736393280700696e+00,3.117464357115952822e+00,3.543787927019652173e+00,4.222850215444910127e+00
2.725016392439888691e+00,3.385676471386855013e+00,5.095194494651891226e+00,3.929753494097212307e+00,3.852970305553875985e+00,5.851113183882986846e+00
1.313817095639536969e+00,4.156400892862672336e+00,7.545845213265076623e+00,2.323410399397415560e+00,2.806129648952494726e+00,8.179912655502615593e+00
6.047058270783021161e-01,2.633634919632363847e+00,3.621008614087125377e+00,3.108565281466318275e+00,3.448378013026143218e+00,2.990889907393335267e+00
2.721493329802618710e+00,6.482923142102778868e+00,4.764632174108989204e+00,5.800582520112531171e+00,3.449443630037818398e+00,4.039130325692521950e+00
1.751461702225606931e+00,2.275233039738988161e+00,4.676280721440558175e+00,3.191932545125492293e+00,3.583901612015039539e+00,2.818551748933625145e+00
1.665863811427400476e+00,2.878070453567675546e+00,6.588544248832748806e+00,2.644784792716875721e+00,3.027880211510098007e+00,4.031363866526571194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446628562060321865e+00,2.984959623695049302e-02,3.746022700086300006e+00,4.089924859696657755e+00,8.636361151132199154e-02,3.857082362256859298e+00
1.437150775510321665e+00,1.981382935088478181e+00,4.364346905077190364e+00,2.540588943988221882e+00,8.029883762616494280e-01,5.698940982006194034e+00
2.038289822645700688e+00,3.068241789121737728e+00,3.544905641193341506e+00,5.824049799936835470e+00,3.940827301451248488e-01,2.709384683288060369e+00
3.470057733746008122e+00,5.289926630575327415e+00,5.573112946331280959e+00,7.545350310311544462e+00,8.156064672455136666e-01,2.914447904249452215e+00
4.520107212164457877e+00,2.685950013611794418e+00,6.115140459715977528e+00,4.316253577187247892e+00,1.251336964653844142e+00,4.031550491130039937e+00
3.552135110248647365e+00,6.583332253712362636e+00,4.580798942177392696e+00,4.509209909805976579e+00,1.886577849395316253e+00,4.271487474368727000e+00
1.773464622896231635e+00,2.532154453161126195e+00,4.740005508013290125e+00,4.125758116913085694e+00,3.386642774852649751e+00,4.017110448544783274e+00
1.981109217136956424e+00,4.813657511106701925e+00,3.553644879161748982e+00,2.197065156787334494e+00,3.830175275565825821e+00,3.038182679403314879e+00
1.719468789639264639e+00,1.863229474411494113e+00,6.674646100739923149e+00,3.495621055317968739e+00,3.029550850207034518e+00,4.746231735746231806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618942977589105325e+00,3.394604279405962100e+00,1.251041444651846302e+00,2.903260529313738125e+00,4.804000539756132504e+00,8.442552446108462227e-01
3.291003074759836888e+00,3.684663818200324403e+00,5.748705932861407852e+00,3.792194571326595653e+00,4.039857143164645947e+00,1.512061565681904973e+00
2.557404790018658947e+00,3.416212278375105438e+00,5.164750341406183054e+00,3.943368009960686038e+00,3.285830361223849749e+00,4.749047280408214888e+00
4.100711288929953291e+00,2.001180271603636651e+00,3.809795017181317967e+00,2.252411534286411943e+00,5.003932095979618744e+00,3.747959476727822814e+00
5.491940253178311693e+00,2.808694521917120657e+00,4.604129495278754369e+00,3.907466610594942491e+00,5.476880107869389391e+00,4.834738880212731793e+00
3.974104767132039306e+00,1.441856323858292210e+00,5.458070545159624309e+00,3.506368740750594792e+00,5.357405390485682872e+00,5.052855298199235179e+00
2.985021317265083685e+00,3.263732936679825780e+00,4.491493427066757249e+00,3.162444804490811112e+00,4.162637997724243810e+00,3.894105831039177623e+00
1.710382628419864437e+00,1.059210240056962071e+00,7.104667705534357225e+00,1.953768615926991803e+00,3.117824531570284385e+00,2.841715331045948645e+00
1.197241853512966081e+00,1.048288333124732352e+00,4.295738028144505449e+00,3.923412750780672642e+00,3.290907941454519481e+00,2.599155837474709685e+00
1.709575543919287899e+00,5.029476538600373914e+00,2.722854314192443503e+00,4.520574786485757279e+00,3.095878660753527356e+00,3.119364327103577583e+00
1.034100873383286601e+00,1.639822511010169404e+00,7.055165071226881857e+00,4.746941692450620920e+00,3.720710148028220754e+00,4.906088305220793089e+00
1.437038478471068137e+00,4.225728219884498316e+00,5.958052356689375273e+00,2.769417461587525331e+00,4.879230522146531968e+00,3.523732315970685924e+00
7.882286243296943162e-01,1.483978030026130712e+00,2.935528863776560193e+00,1.721964005397540021e+00,3.236525542472326933e+00,2.785752939886758206e+00
2.557043770794126480e+00,5.371103427353219217e+00,1.981295726755876618e+00,1.709048138759108770e+00,5.559994201702322059e+00,1.571513485995068571e+00
4.109632389413850895e-01,2.586398718630394278e+00,4.709369319410538601e+00,4.961402027061178721e+00,4.881470434011037973e+00,3.731051303909564965e+00
1.945391207759409102e+00,2.092897757639452738e+00,5.698293147083693277e+00,2.165797163955489157e+00,3.826845149752107655e+00,4.358720096291807344e+00
1.482865536512448568e+00,3.956679370742759438e+00,4.395187172382773788e+00,3.961564045126594991e+00,5.974697877891942177e+00,5.996886267258433989e+00
7.999821755776885812e-01,3.948701249422046367e-01,4.976092348139220078e+00,6.940713127986635200e-01,4.515256273666802045e+00,2.175345250094928407e+00
1.502202528971392503e-01,2.138549849849352924e+00,2.917591868066476302e+00,2.763384859210008315e+00,6.260399938482012594e+00,3.412450917674387796e+00
1.553078280477669715e+00,2.327044655663787154e+00,3.373716292900986513e+00,1.845312908752413605e+00,1.666936676090752023e+00,3.071085123044564824e+00
1.500731887577324564e+00,5.356451449917321028e-02,4.494410432216252360e+00,3.102039927451154533e+00,2.689348185704512950e+00,4.670222789431478283e+00
7.770968258178336807e-01,2.193498311825351710e+00,5.465888673297897071e+00,5.529514309652319604e+00,3.364578922323862908e+00,5.996893542752490092e+00
8.838764314489186980e-01,3.469523087184918531e+00,4.339712531095932135e+00,1.755875267446726617e+00,2.130555670094305576e+00,6.845095851507354112e+00
7.837822508676830502e-01,5.530339071774453608e+00,5.597096404944505998e+00,4.065346099618586173e+00,2.982663253626288924e+00,4.949306978615894970e+00
4.206264480582291299e+00,2.970117017122330338e+00,5.185684252283874862e+00,3.572524104261170841e+00,4.512543906745619893e+00,3.253749181524199230e+00
3.223006182549247978e+00,1.523750755464051032e+00,2.198913765902833717e+00,2.534556988779709918e+00,4.488471484585659255e+00,4.026821426076136134e+00
1.534527750759533626e+00,1.397402997393947466e+00,1.614551265983953598e+00,5.612899187945687984e+00,3.454753905148414184e+00,4.291842795913025199e+00
4.947868088322238123e-01,2.295584867803165174e+00,5.937640052325853901e+00,4.082390544659412868e+00,4.356050756547166891e+00,4.301639634400782342e+00
2.294588063493259611e+00,8.752513890505233540e-01,6.369186882228533797e+00,9.110195594122956209e-01,3.661044224748986498e+00,4.629894614187789692e+00
2.657964830416729374e+00,5.480286703921266600e-01,3.793202460117918839e+00,4.265469669285969267e+00,4.560983698889754301e+00,3.903445816592417739e+00
2.819200438190820002e+00,2.919062261009160775e+00,3.932026671790514349e+00,1.851893789192945672e+00,5.716214864274975938e+00,3.555960825525135149e+00
3.435671901227109082e+00,3.732562503338118454e+00,5.752425042432982139e+00,3.167507782954197548e+00,6.373097344454071944e+00,6.085926135288326932e+00
9.613816446318290687e-01,4.616363216592214158e+00,4.933208884332180411e+00,4.078651846564339323e+00,4.799916484687633655e+00,4.676348640261770662e+00
2.792186949258769424e+00,3.417696099524600406e+00,4.564468350128890961e+00,3.949573449223530375e+00,4.300985694744435150e+00,4.502773007184066145e+00
2.197666235771068788e+00,3.291072356609550109e+00,8.124724682791370611e+00,2.575412655977521226e+00,2.612408673859810904e+00,7.216071155311398755e+00
1.257909632209359918e+00,2.867803630840420670e+00,8.347215828768877799e+00,2.224688467974680783e+00,2.628615882818954308e+00,6.109225802022598906e+00
1.479454335194559045e+00,1.921629713681139995e+00,5.857142860678187901e+00,3.344658669990956845e+00,2.400108681497007623e+00,5.379832846524518430e+00
2.553478010616887950e+00,3.199881896189577635e+00,6.119311509910938973e+00,3.127720023398481430e+00,2.757850130801853705e+00,5.993165236038400678e+00
3.546698088570645169e+00,1.062756424433189517e+00,4.499378860162862814e+00,5.114866734388760605e+00,4.662458228330401688e+00,2.945037034800117581e+00
4.496534772279277448e+00,2.682436118989495633e+00,2.799377040205003109e+00,4.666963788815405856e+00,3.744203459805085288e+00,2.475094103476442875e+00
2.014159478221652755e+00,2.346687387731943186e+00,3.944398503592123184e+00,3.181926766576866683e+00,2.735778081955899221e+00,1.054328637925848966e+00
2.356278509869162985e+00,4.038328314940247132e+00,3.086089601649730785e+00,3.700795421096970017e+00,1.362562090204579190e+00,2.318057104527424528e+00
1.579661536831621582e+00,1.807951189808183479e+00,4.237654386005874407e+00,4.686771192650369677e+00,2.359441014678481885e+00,1.599784280950208526e+00
1.114998310256063663e+00,1.076887819264370938e+00,5.862884232502870496e+00,3.645437552842342832e+00,3.771629143579203980e+00,3.095589316462022733e+00
1.276371242572667652e+00,3.185581145084874777e+00,5.546075761693187722e+00,3.626460497946519368e+00,2.550708618744846667e+00,5.172691102057703993e+00
1.112647333152974038e+00,2.293555286003457816e+00,4.964122415546009748e+00,8.587123813008812334e-01,3.056864051985458630e+00,3.989195660618638950e+00
1.752900766681523947e+00,1.330735715965302601e+00,1.614077394145262634e+00,4.750676306959241479e+00,5.028166697733738921e+00,2.588247728427790495e+00
2.020926713504268779e+00,3.685021711201814654e+00,3.534887266793313110e+00,2.168923401406992468e+00,2.170893903104623490e+00,2.840713300862876878e+00
4.058759022995717558e+00,4.243999864348324991e+00,2.591576949773468197e+00,4.688804083245826426e+00,2.970688052370924925e+00,8.566411223757119942e-01
4.465424830063485118e+00,1.163042019215744016e+00,3.921325274471902489e+00,3.651110122286064463e+00,2.424905742007875009e+00,1.066612883799195721e+00
4.286297118204389633e+00,3.137880876142802755e+00,6.144565935060191109e+00,6.868944753415913596e+00,3.166902196612059406e+00,2.338214138920890584e+00
1.849726700584291672e+00,1.378623818795631006e+00,4.244729253345525422e+00,4.751619303950877615e+00,3.827614349365263013e+00,5.143151771039257802e+00
2.540029686700262967e+00,2.532643616725157365e+00,5.404065061940623416e+00,4.292883309803967151e+00,4.902971377518225538e+00,5.983685442992926262e+00
2.268198854735266945e+00,3.717307780712020282e+00,3.782908448850092586e+00,4.910381626874100292e+00,3.594348731485318194e+00,5.526000728832072717e+00
1.808276591240161491e+00,6.456465312303530268e+00,3.649168867805593131e+00,5.215295564027376152e+00,6.453861256545700975e-01,3.899317716357042940e+00
1.884607984665165770e+00,4.572828388944011557e+00,4.889791532108688443e+00,4.392257075352365092e+00,2.201290965581700121e+00,3.548771259002797329e+00
2.001234367878934606e+00,2.883182534517535256e+00,4.643576181796499114e+00,4.444028244254728754e+00,2.235758628247067392e+00,2.306272864199350625e+00
3.673820251777051293e+00,2.567883524374469761e+00,5.414748479150776284e+00,5.705230661538047698e+00,4.273428643803583782e+00,2.240026424922750170e+00
1.622386892799517533e+00,1.549999381020851441e+00,1.126665714015433917e+00,2.649807166230853106e+00,3.276382260368918331e+00,1.014205825833438546e+00
3.301060404824818661e+00,1.021724576199013024e+00,5.417156940761786110e+00,3.977548247534020920e+00,2.819951315678520753e+00,2.454460767778371189e+00
