VR1,VR2,VR3,VR4,VR5,VR6
3.621168209679550554e+00,1.901273765143524086e+00,3.901763637342625657e+00,6.116749368535346676e+00,2.540478609441399360e+00,5.057841918169570405e+00
2.407527349642109016e+00,4.947737375349024802e+00,1.741084671378404725e+00,3.762215365556842439e+00,4.794646720074737800e-01,2.002673375292524316e+00
2.439341130464336871e+00,1.971318312931674477e+00,3.924445525812250146e+00,6.343249605265802060e+00,3.037887189065420213e+00,5.486655487928191910e+00
2.510082318021887637e+00,3.496201292187479215e+00,5.567015409876488796e+00,6.138505171461188681e+00,1.471208287819574467e+00,3.181633101398126939e+00
3.293289489658811853e+00,3.205673075281870954e+00,4.533906381406556996e+00,4.495237965898017052e+00,1.269855084101351395e+00,4.280644524975775411e+00
3.388396976507551450e+00,2.509516425599125355e+00,4.845392091560474235e+00,5.903667589580923192e+00,2.856441997132639798e+00,4.890774621169901692e+00
2.577498195488518995e+00,5.292687914409197170e+00,2.174305204377277256e+00,3.816374772618056355e+00,1.447891654296102670e+00,4.443124427116408981e+00
3.336074119497403068e+00,2.922666331884290702e+00,4.012833259681839237e+00,5.550270036795353690e+00,3.011173934413402531e+00,5.004166059458651006e+00
2.130768283898021753e+00,2.290717907104637519e+00,5.556342936228776175e+00,6.315894113833836698e+00,2.885932648032878856e+00,4.897567564855001443e+00
2.290882381159510484e+00,2.993385222147702418e+00,5.322015236811249217e+00,4.097359899696962238e+00,2.720009525623629631e+00,4.558269695988644621e+00
2.366208752012566308e+00,1.983737324109734246e+00,4.925256448146371646e+00,3.826036815843538275e+00,4.078414781024251923e+00,3.836338691970983206e+00
1.746584073956940486e+00,2.773704426251631272e+00,4.818340960748900947e+00,4.019000210314097821e+00,4.041980121218758271e+00,5.599312844325798011e+00
3.500424135143848758e+00,2.390432263491680587e+00,3.461069214437075381e+00,3.672668009702078074e+00,4.428555315546036653e+00,3.179823194357166649e+00
2.896786577335594970e-01,1.770483294814438446e+00,7.208072751580168358e+00,4.694695641026933153e+00,5.485860887263242169e+00,2.205285931890950124e+00
3.357795963816674334e+00,4.275162662710775052e+00,6.082769888811005998e+00,1.745767842331766850e+00,2.046338352889474521e+00,3.103100471203073418e+00
3.799895775004944465e+00,1.802157289807178042e+00,7.220349274957986729e+00,3.406865562495135169e+00,5.065643304966294558e+00,4.248913500471410920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522057281404875617e+00,3.557386553428916631e+00,2.982404318171949065e+00,3.399094017139549173e+00,3.417202754754491867e+00,5.390605029635386458e+00
2.163056605637724061e+00,2.392998098141114305e+00,2.443231513560812473e+00,2.366522469546818996e+00,1.569956944162503643e+00,4.477256513220259748e+00
1.581508987062338001e+00,4.099411136522217447e+00,2.391656409168878561e+00,4.252663110109788924e+00,1.081300904852358080e+00,5.149354998122213090e+00
2.000321364853550499e+00,2.497895350505238810e+00,3.792931419367043144e+00,5.152669438050930140e+00,1.948047798794455110e+00,5.362181326288741445e+00
2.009327587986552643e+00,2.499634394002143711e+00,6.435447890523957604e+00,5.431711920315876796e+00,2.794874699486524783e+00,3.839741227632091025e+00
2.919974097265662039e+00,4.686601402740095956e-01,4.965724560295500467e+00,6.077546399663486199e+00,3.204089205779118377e+00,3.493997959220324745e+00
4.484882521150911572e+00,2.621300661319503789e+00,2.762975829214790568e+00,4.164376402629716090e+00,2.123547234714447729e+00,4.438457057398301764e+00
3.171014845041780106e+00,2.976019342300977311e+00,5.216658604187512260e+00,6.841987004447513954e+00,3.045430338467049580e+00,2.819033016552644710e+00
3.764256420652948520e+00,3.004460172254146855e+00,7.611867702613451137e+00,7.540289639965029878e+00,5.702164924616339725e+00,4.654581658441700576e+00
4.223066333549301277e-01,5.412575004340107299e+00,3.928255020722916768e+00,1.770059979150718998e+00,2.018962041775755889e+00,2.116113428644962102e+00
3.414300010922874051e+00,2.854845460563124160e+00,3.769983112102114564e+00,1.517013284922803074e+00,4.049499649013692526e-01,5.296788337790766299e+00
3.892423274117003285e+00,2.040733544956172096e+00,5.171471068638766155e+00,6.163691260356499058e+00,1.212841115230022027e+00,5.620768876779473899e+00
1.057731008412190254e+00,5.388376585982858735e+00,6.711079654682706064e+00,4.645623510447204119e+00,1.986590374137639392e+00,7.872100391734040414e-01
3.112547746461119758e+00,2.235818872067712348e+00,4.076457637738730710e+00,4.399606125165278492e+00,2.962620137849601765e+00,3.392065723072612560e+00
2.819931450110952476e+00,2.868445209548978969e+00,2.518295100804912146e+00,4.239654329599991556e+00,2.426727686311444643e+00,2.520223478187166855e+00
2.732343678598310177e+00,3.469052794389378747e+00,2.682970826529907704e+00,4.438118574589707599e+00,2.056837449464289591e+00,5.177427634751658125e+00
3.685696144136100472e+00,4.889413977583654258e+00,3.822918103287259228e+00,4.405321203663543628e+00,2.579015243628355769e+00,5.947260610796939240e+00
3.928518442456311988e+00,3.415035339164958383e+00,5.987098312555958479e+00,4.660863865498956926e+00,2.604740547584725174e+00,3.920385217700733893e+00
1.103448805293875568e+00,3.516282373008542184e+00,4.282439346066329477e+00,4.490602855497908941e+00,3.722188325270869402e+00,3.540866070565702906e+00
3.079056456241713313e+00,3.031550090491173854e+00,6.773377695167969392e+00,4.804887528747729952e+00,4.767011475694276079e+00,3.318446961201146017e+00
