VR1,VR2,VR3,VR4,VR5,VR6
3.475310260465560130e+00,1.526087698256664016e+00,5.242268630001257534e+00,2.836300555109928290e+00,4.379519710399437216e+00,3.212201167941420188e+00
2.515641720477721055e+00,3.996037894668432955e+00,3.720704788298601962e+00,3.597680644770307801e+00,6.432739097290151697e+00,1.542103039906361328e+00
2.266307706597578520e+00,3.774044396796698120e+00,3.759763687954564837e+00,3.551781431648869614e+00,5.604964093337571285e+00,2.889668947987527936e+00
4.635618568942441620e+00,4.767649990573422869e+00,5.095631550418841194e+00,2.969519779840776863e+00,3.795330819799755062e+00,2.888894879584361419e+00
1.926966311630647244e+00,2.701913638014009855e+00,6.044214117990234669e+00,4.009102208616727836e+00,3.870380875703278711e+00,3.045449381285835866e+00
2.601946911016226771e+00,1.355715171106322892e+00,2.078728179640814133e+00,4.886570145307724822e+00,4.089783874532918695e+00,3.383449175482502902e+00
3.202215767140064173e+00,2.814207878374400451e+00,3.937249871784147537e+00,2.775769926489470407e+00,1.794725639175158483e+00,6.093827738105622061e+00
1.407823638274993572e+00,1.918807868097874625e+00,3.517493009545831661e+00,3.748217130815334031e+00,2.580621644069525544e+00,5.108386913449625588e+00
2.108439157739992353e+00,2.442850785289759852e+00,2.982515577757984371e+00,5.292854886951348981e+00,3.310546446070964155e+00,4.238905882556516680e+00
3.125906409397328112e+00,2.766488326662937425e+00,2.296570983976276459e+00,2.934293378515277606e+00,2.919124683802067466e+00,5.749691732306414949e+00
3.676407769906580469e+00,4.160614772657469373e+00,6.056475126733982250e+00,2.649533893849467692e+00,1.927249261479678122e+00,5.576825031922367337e+00
2.830694379016420292e+00,2.606914585737984957e+00,5.207920501582910866e+00,4.258935769609576205e+00,3.141488813649764289e+00,3.057399271663964413e+00
3.172690418436102888e+00,2.882654400692874930e+00,3.470479158262166131e+00,1.601750065759322439e+00,1.588761478826059337e+00,8.432193592862655684e-01
2.815242992368525154e+00,3.156222407862698809e+00,4.622330295418121793e+00,5.321286193279853194e+00,1.229634469688281939e+00,4.760745496868607596e+00
4.306410858986112089e+00,3.452202618090737474e+00,3.732127497241406466e+00,3.345339319418294988e+00,3.299896439734068210e+00,4.030914839491367196e+00
4.005819018276150167e+00,4.126497944452246713e+00,2.794418153202445687e+00,4.006375297163003779e+00,3.102553096691438306e+00,2.969075081483974810e+00
3.187597673304151780e+00,2.833750151146777974e+00,4.609689739172223355e+00,1.377482995914168562e+00,2.541936931759725571e+00,2.415537815403650868e+00
2.984662888238424294e+00,5.322880334238872635e+00,4.324704530382733836e+00,4.335021506896654664e+00,2.710286664966119918e+00,4.264789013174572929e+00
1.819129696886510938e+00,4.096523971098385175e+00,6.971210030910711453e+00,4.768461015182596796e+00,3.342742044933906254e+00,4.442966404283708037e+00
3.606500799074354280e+00,2.342389903477072544e+00,6.462197636400236256e+00,3.588726137263152260e+00,1.876500196493152917e+00,1.905203648957693119e+00
5.378547014429824635e+00,2.933854422545794982e+00,4.702886011243957221e+00,3.490838003510514653e+00,8.379632905432488066e-01,4.111209976694751411e+00
1.159132877296723763e+00,2.112354920592560692e+00,4.374523967572791605e+00,6.442198293930099240e+00,3.755374290762856226e+00,4.980788632884170397e+00
2.644365941113765217e+00,2.408195372592763839e+00,6.049631894847601998e+00,2.107557267720530092e+00,1.709845946341274958e+00,3.733524069670683510e+00
4.916623083220649448e+00,5.380357792588700505e+00,6.997983681458729954e+00,4.555613319254815607e+00,2.613190722412196187e+00,4.555664216592976601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702590277099483407e+00,3.889792559542475825e+00,9.358150398326099406e-01,4.576549661922133083e+00,4.310952916203467211e+00,2.849697287447846339e+00
1.558528995204000012e+00,1.880772514111093807e+00,5.920390346958191330e+00,2.475784378308437450e+00,3.050690906271314784e+00,6.204418396429337790e+00
4.061662335102022681e+00,5.422387966591742270e+00,2.810364650251254481e+00,6.149911339238875563e+00,3.274640321677519950e+00,6.555974763743445344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317851983671643801e+00,3.094301147203692093e+00,1.254196256847256663e+00,2.825882947407522217e+00,3.960155769309429807e+00,4.023097024384969522e+00
3.954808445133566330e+00,3.808433004718780435e+00,3.234409190842628679e+00,3.003790619850974952e+00,4.928614836126461896e+00,4.218641901965970220e+00
9.084680498643318280e-01,2.409675736220594722e+00,4.121984272693621776e+00,1.717513771182455073e+00,1.028633458140491008e+00,5.754176279980855568e+00
4.087906109658492326e-01,4.525131017796903521e+00,3.205355618645727489e+00,3.488666057140981991e+00,2.546561224200535989e+00,3.132272125846347510e+00
4.211820909793007051e-01,1.151611493690570809e+00,7.288805387272246250e+00,1.983261384756685786e+00,1.888871341074517485e+00,6.000181780170931845e+00
5.517510919855459495e-01,3.474802849656366988e+00,4.441334404476195097e+00,3.123681934175348118e+00,3.484863923199989166e+00,3.664946781534311970e+00
7.818486312252104220e-01,2.103101398224097807e+00,5.716366704685960087e+00,3.730961934405931935e+00,1.069043926851794613e+00,4.710486061058114515e+00
2.972438147086244431e+00,2.745475708093596090e+00,2.832255923024288968e+00,2.633283088741737554e+00,2.073677164358143532e+00,3.032746552554151709e+00
3.353558040010020669e+00,4.493988442870539224e+00,5.548722932218653092e+00,5.784257005387438255e+00,2.449899586062654677e+00,5.180366123585458560e+00
2.395404913196267582e+00,2.880867279514688128e+00,5.903313658185808777e+00,5.658272159713614080e+00,9.550017814026960927e-01,3.894554779149047352e+00
2.270552017233338660e+00,2.057626562231944067e+00,7.907665263105910114e+00,4.868740258598169390e+00,1.619250627729841741e+00,4.540656851824198093e+00
1.519632916074443285e+00,4.144672485989333133e+00,5.719314508797109120e+00,6.966848349980832467e+00,2.960155646635353577e+00,3.715769649486926340e+00
3.485975269007410393e+00,2.059055204368874126e+00,3.166279380499030793e+00,1.895837419394344803e+00,2.512946429586250918e+00,2.893058619229011530e+00
1.900507156575991230e+00,4.612679045425368329e+00,4.672089110632707154e+00,4.750414391902420874e+00,4.813238733157771065e+00,3.780017037606200336e+00
4.350308251370785584e+00,2.651001144288286149e+00,4.134873988924624655e+00,5.104458488652133141e+00,4.142407083592461348e+00,4.139450989719258622e+00
