VR1,VR2,VR3,VR4,VR5,VR6
3.475908455594367119e+00,3.032697923554340314e+00,3.160021725943005677e+00,5.490900385754408752e+00,3.793007499373241220e+00,4.833573301564482172e+00
2.747461266185240003e+00,2.859697775812545473e+00,5.654937500966239483e+00,5.012127481163820342e+00,1.712203636307048971e+00,3.489798381854387177e+00
3.011200947716592413e+00,5.535985084220118146e+00,5.527957487631221412e+00,4.208073794161412806e+00,4.859167653440164436e+00,2.230490440763237547e+00
3.197252009867186384e+00,5.472389342749667485e+00,5.663880109076771419e+00,4.596790072809968208e+00,5.465915599261787605e+00,2.883257418768045532e+00
4.624628352247960095e+00,5.188666183117977226e+00,4.173467436443576872e+00,1.910727658280735319e+00,5.637446610270469449e+00,5.592313560122206262e+00
2.797758992678872403e+00,4.680601926025611093e+00,7.704817583666208947e+00,4.576709121075717590e+00,2.807943397939642871e+00,4.645938593982361198e+00
2.028060941281628615e+00,4.042934054674741873e+00,7.915302619708228349e+00,3.309721525916630380e+00,3.450186434521283374e+00,1.347110717130419744e+00
2.737322619728513207e+00,3.099799445557018807e+00,6.646119883569342690e+00,2.979320061229289607e+00,2.278523246434585037e+00,4.698725964314933279e+00
3.053851550129309089e+00,2.462875641783504932e+00,6.196554942716304915e+00,3.527766516392342400e+00,3.509685753285971543e+00,4.349305123969739562e+00
5.650299488281512517e+00,1.221806543180634641e+00,3.121035522494448600e+00,5.245566566212187531e+00,3.173346854372049108e+00,2.194929996624128243e+00
4.445623026514811116e+00,3.090369428451513301e+00,3.501343086863204501e+00,3.412362424439480346e+00,4.859669927705189352e+00,3.777964654754320861e+00
2.621550612672252978e+00,3.499184315595695871e+00,4.535565977914011171e+00,3.974544817425484933e+00,2.523321177418904604e+00,6.066287712082930383e+00
3.773716611415843136e+00,6.146800598454619013e+00,6.447761152234816606e+00,5.009431501227935790e+00,5.709300762163502796e+00,5.745715672454707601e+00
3.145878226378947318e+00,4.868749599488079838e+00,5.598147409739534730e+00,4.652109283425616582e+00,3.325886924665936828e+00,4.830814652740468951e+00
2.550447145952281058e+00,5.693568446073335565e+00,6.163866860561126870e+00,4.178012421966281309e+00,4.243815258603353513e+00,3.546528110447112248e+00
2.793306903990504519e+00,4.209803140070530247e+00,6.896100621238442585e+00,2.796354449732518788e+00,2.510431541809385880e+00,3.853558732114824803e+00
1.299602221430895543e+00,1.539705951804979378e+00,4.895142547534017119e+00,4.732766166048963719e+00,3.660228559934528558e+00,3.049098904330818094e+00
1.573799426301399240e+00,8.072245331240885946e-01,5.887892298751483899e+00,4.974375454527843132e+00,1.678478254885801491e+00,2.925746510699073433e+00
2.245073467916672616e+00,1.901666996070869642e+00,5.128747322635720529e+00,3.079911811746153916e+00,2.977418309016605757e+00,3.813674935836123936e+00
9.576108626790227341e-01,3.110428340201969011e+00,5.054051975936678431e+00,5.380391011830359282e+00,3.505960751270382758e+00,4.577127825661207794e+00
1.100362085258136613e+00,1.926535298384733919e+00,5.325781629032182884e+00,3.973133847168142108e+00,1.965099055230445924e+00,3.943072380616743366e+00
2.912890807099905555e+00,1.946782561757733454e+00,5.203496807481537090e+00,2.036815585787964178e+00,1.851794044625812097e+00,3.940280913764697246e+00
3.933226549424824192e+00,1.244768628502350483e+00,6.064509664718124249e+00,2.589896281867265948e+00,1.848639231588275811e+00,3.385179693728630923e+00
4.971173022248385642e+00,3.546995006113633497e+00,2.907352433210885767e+00,2.455332568525819159e+00,4.069968112270927918e+00,3.937845882354989335e+00
4.472870030891321846e+00,2.977975859205280518e+00,4.650640059490561029e+00,6.346453202269475291e+00,2.773175075093364583e+00,2.017070583660284022e+00
1.184786897566294961e+00,3.437103114859625386e+00,5.156614004529996187e+00,2.542252767568107252e+00,2.384407398643640263e+00,5.071994762757797481e+00
2.894416474071121570e+00,3.125572703459581714e+00,5.351613924332387917e+00,4.449173578707519283e+00,2.225826979103887826e+00,3.433090639919872622e+00
4.817525533709604346e+00,5.150193364443302002e+00,6.789356506733987828e+00,3.493822758620349855e+00,5.168309020029902889e+00,4.186598748330008668e+00
2.876034885895330628e+00,3.013683512998761138e+00,3.733821102782643564e+00,2.259777407113158443e+00,3.093669818649760206e+00,2.608390918842889317e+00
3.540198426021921030e-01,4.959073656382207318e+00,5.931858655676264469e+00,4.289526204329912495e+00,3.346977375514621489e+00,6.101674160677576175e+00
1.824997374272598227e+00,3.572568692946040958e+00,4.986487407346156253e+00,4.079850968281215629e+00,3.910355252483603827e+00,2.709413045015579335e+00
2.061003887619111019e+00,3.399663352720784015e+00,5.867008396267143766e+00,3.368160809169170378e+00,1.779655678825542209e+00,3.115256852994481740e+00
1.407143301801589530e+00,2.550263822408630254e+00,3.740026582198821892e+00,1.716378169791044517e+00,3.890942623778768095e-01,4.342928658592802194e+00
3.004670966740511595e+00,2.817623904077854124e+00,3.182574015610471818e+00,4.364032207633650629e+00,3.770676664689561974e+00,3.905472226452327611e+00
4.762258297364249771e+00,3.211377096924196817e+00,4.082663124422491130e+00,4.285187944121918058e+00,2.311546760272396028e+00,2.739617485020007237e+00
2.204841096386664034e+00,4.573873438722552365e+00,4.810731797816054645e+00,4.832301196274406685e+00,3.703970800692216514e+00,2.812536754299058472e+00
2.175538678658768266e+00,6.139118822796330477e+00,6.415112340430678017e+00,5.035094078164555675e+00,3.081330649620957374e+00,6.521265690366892187e+00
1.510908327997196210e+00,6.796130799154028068e+00,5.682384268675177985e+00,3.875749412233200353e+00,3.538741446890892206e+00,3.166876577928125602e+00
1.989364267155407928e+00,7.005374888821185309e+00,7.163949216005817355e+00,4.095907123795427651e+00,4.205731095837252909e+00,2.398701687467330590e+00
1.151010200410850892e+00,4.147370340490770246e+00,8.243846781894983877e+00,3.911365081246820363e+00,2.419301677129474637e+00,2.243655597222168119e+00
4.239490696426449823e+00,4.979688720232937627e+00,4.865201693927944326e+00,3.770635446160139459e+00,2.267953238929827808e+00,4.789364918595326870e+00
5.346744124718718183e+00,4.278096242148706096e+00,8.238961296548273694e+00,3.786699709191730712e+00,5.681424299329410843e+00,2.809825505717064686e+00
2.907067712548145888e+00,2.504531005795995746e+00,5.453185496006676125e+00,3.983650408228897710e+00,1.768415971714360158e+00,2.329801182524516179e+00
3.001403652508992437e+00,2.485677891248660121e+00,5.328426846561056252e+00,4.428992956770419376e+00,2.472528496547186094e+00,4.676969162222285981e+00
9.988901461335242260e-02,3.648338621244915814e+00,6.332369967646142683e+00,3.306065666721439200e+00,5.124649686049792763e+00,5.030850054178142017e+00
