VR1,VR2,VR3,VR4,VR5,VR6
3.606131734049302651e+00,1.709312104587324743e+00,4.683881076327368831e+00,3.673283670528803668e+00,2.823703483560860761e+00,3.407937209094020758e+00
2.121446728961973172e+00,3.279435323917867962e+00,3.163329271590878289e+00,6.057009210918968378e+00,4.765309454592402183e+00,2.026952764356371617e+00
2.070509527620774115e+00,3.279265301498255347e-01,2.181955184011848292e+00,4.923030575504979467e+00,4.395521123045091016e+00,3.947029868177458933e+00
2.737987846799744496e+00,1.450908298209180547e+00,1.853153702340967435e+00,4.184022682073233135e+00,3.654109700715177489e+00,2.870018910912355281e+00
2.509787842960849336e+00,4.266233333858182597e+00,4.279949461575847103e+00,4.133807612866336356e+00,1.961315678574278687e+00,3.870687136808606432e+00
1.185409178579007072e+00,4.517421843936393344e+00,5.790853585539593062e+00,2.894613958182474800e+00,1.179398852300295175e+00,5.408400408934300074e+00
2.852964311779222051e+00,3.647127146382542762e+00,7.856111491168645600e+00,4.371493561334094835e+00,4.240502761655468689e+00,2.803947766134289754e+00
4.327766816222297308e+00,1.480611968315336702e+00,5.017886459466108562e+00,3.723930116881188468e+00,3.345189057223263429e+00,4.444195275190067740e+00
3.134747065231253238e+00,1.772209827043543573e+00,4.226737572529587261e+00,2.635971514236431279e+00,3.048570708236878257e+00,4.710165566785088131e+00
6.050009479853173389e-01,4.930201517738299621e-01,4.593451912051882857e+00,5.200496931578075355e+00,1.910580136770093418e+00,5.823974427973688250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480428678827541589e+00,3.209053178371577886e+00,6.333270045464272080e+00,4.474131176936845478e+00,3.761483217656368616e+00,1.628348141986534880e+00
5.954254650717453856e+00,6.683488052675519597e+00,7.567962139261714682e+00,3.293501651237882744e+00,3.606660470389547068e+00,2.895795853925932750e+00
3.130876819016531698e+00,4.818012969975664639e+00,5.007569113824969165e+00,4.222790300440328437e+00,2.398250735395328181e+00,1.546481438051384494e+00
3.112415450608605028e+00,5.890324949157957235e+00,6.338287845876473092e+00,2.203103060142764136e+00,2.990598391881706064e+00,6.181006387861103235e+00
4.548857584584904856e+00,6.761812604691581186e+00,4.870209456161703976e+00,3.976575188865227872e+00,4.495846299503325483e+00,2.376467554193219200e+00
3.655320050047742964e+00,5.561304063295926525e+00,3.692278817221212428e+00,3.167388572590718709e+00,3.901103413690541810e+00,5.419637663343894296e+00
3.223111717560417144e+00,2.764611206090966888e+00,3.857876746195935347e+00,2.423667245269111703e+00,1.527661030046043811e+00,4.810163129714621455e+00
5.889862439777657777e+00,2.891492659114143216e+00,8.133451641621952888e+00,2.028515346865808144e+00,1.352720036920741942e+00,2.588144952937633025e+00
4.737123015960827743e+00,5.263610488188376735e+00,8.757326076149318794e+00,4.868646355154150562e+00,1.604328774079330389e+00,1.994308833689593552e+00
2.631101546564733606e+00,4.371020274918707926e+00,1.036451560436466401e+01,2.621809420266185242e+00,4.417283318102365186e+00,3.398678581874547078e+00
1.652918578568615349e+00,6.243213822893810772e+00,8.487460479720731144e+00,1.934423815581431949e+00,8.922321986349626144e-01,4.185022724299337860e+00
3.696081515257807038e+00,4.543175245677778307e+00,1.056481922818995756e+01,2.616564160626586144e+00,1.917998914542159206e+00,3.386219142815541705e+00
4.074967036178628987e+00,4.922734951847027141e+00,8.992332765168388420e+00,5.527964988326582230e+00,1.800726514579551019e+00,4.745926729509592157e+00
3.005453455620066272e-01,1.800532526982401071e+00,8.860192774766861845e+00,3.630885332792651798e+00,2.903629520598656644e+00,5.133003597944120422e+00
2.488550244938477984e+00,2.127210245365383834e+00,6.912011412466250171e+00,1.086012631562349284e+00,3.027614002044783259e+00,4.138154889295632799e+00
3.620264674756524137e+00,7.819226423384195712e-01,6.019498110773509048e+00,4.157727158039866033e+00,3.568010146585127274e+00,3.160541637331099274e+00
2.806065580634438561e+00,1.346380149656558611e+00,5.430111125596774002e+00,2.899792826731442563e+00,2.609986177080816372e+00,3.122598590545790920e+00
3.705750158785034110e+00,2.419570251711050002e+00,6.313553964822859577e+00,4.327785417073719110e+00,4.117002530299448182e+00,4.502422309500857978e+00
4.151123585078693168e-01,1.945853107270095084e+00,5.109898300549621908e+00,3.742688812730730064e+00,5.320016213682445816e-01,6.094626451153598801e+00
3.861855516656547138e-01,2.021221320583101555e+00,6.912639835037422742e+00,3.522624971135622118e+00,3.434336047100247757e+00,4.410194749892488275e+00
1.458934537822119903e+00,3.023068836985564278e+00,5.860850444017036587e+00,4.441892654892974690e+00,4.515410711036858871e+00,3.847972239965153474e+00
1.166998129454735800e+00,1.723867692725843614e+00,4.842931435571056653e+00,5.498405777389122839e+00,2.853131974189102582e+00,6.837125852154970040e+00
3.010044681558561308e+00,3.506404509652303325e+00,4.995528917977782868e+00,3.483780888422383981e+00,1.901711687700637254e+00,1.113941801909447360e+00
4.118181041808778531e+00,7.424327192186540358e+00,3.958772884586997609e+00,4.548893583649586070e+00,5.394371394408365994e+00,2.075848701964452925e+00
