VR1,VR2,VR3,VR4,VR5,VR6
2.174009064816399661e+00,3.031848078072615138e+00,4.451766882978180462e+00,5.438003331657061068e+00,3.810800271740488299e+00,3.894522480439239764e+00
2.463547736880737915e+00,2.818040613570722108e+00,7.614403007074354690e+00,5.727341517958845607e+00,3.793928871845766437e+00,5.344194897190213567e+00
1.333268064099145223e+00,1.499875645334736385e+00,4.778542462142128855e+00,3.831412537209234692e+00,1.591054181670841672e+00,3.378266899153770098e+00
1.801389900404755995e+00,4.168534219839716393e+00,2.281166411972709973e+00,5.350700628513637369e+00,3.025461821249531447e+00,5.257840496371205319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703186845284951900e+00,3.237989111725836811e+00,6.776437406845571942e+00,3.198531587263627074e+00,2.820273679832907554e+00,3.669231391105670870e+00
2.955754498382125561e+00,4.548479731231687140e+00,6.234210456695810976e+00,2.877190341102579207e+00,1.303719664488473873e+00,2.621832783409041134e+00
2.359795215973991667e+00,3.536331094628809346e+00,6.222981683449740231e+00,5.356871506662253424e+00,2.532290874310090256e+00,2.549782578201126526e+00
2.726208870596095402e+00,2.237474546916248030e+00,5.676387077741913423e+00,4.768740956057657243e+00,1.883980464127721355e+00,2.679686743158741002e+00
2.387820447153537362e+00,2.141436811530568640e+00,5.927147870650060213e+00,5.692097551171146463e+00,3.966036431019686948e+00,4.835276754030500612e+00
2.785521122506076974e+00,2.920596039982274128e+00,4.670981541811480398e+00,4.195871431879545810e+00,2.227402556205976047e+00,4.983578205724243482e+00
9.665218162841135996e-01,3.485701223207928745e+00,2.477889072989067465e+00,4.930634981664983485e+00,3.143575996688726892e+00,4.872872427110321425e+00
2.281720154526845068e+00,3.636140607315824447e+00,4.267024264986961413e+00,3.557378059369586509e+00,4.333300816973487457e+00,4.438088309585987545e+00
1.608540506516950686e+00,4.494328091176298834e+00,4.851612509134491269e+00,4.715820122725030927e+00,1.825590264284925324e+00,4.720996921719041062e+00
4.579081495890614306e+00,5.665133659002494326e+00,5.198935476851161752e+00,4.914161157003102964e+00,4.138372431543277941e+00,4.462573743848755825e+00
3.530747970917579970e+00,3.426394585629004563e+00,7.019146042249471584e+00,5.092229505307612314e+00,6.419934773764044422e+00,6.091232023138062779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441481434435027964e+00,2.461365998681063871e+00,6.059337044826349938e+00,7.698660346413672251e+00,5.445833052666355201e+00,8.656114866014510412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986631118127663687e+00,3.859969650762957283e+00,3.882737505843571135e+00,7.319974783541552732e+00,2.731550957847467487e+00,6.731696104263741987e+00
2.311951430981352029e+00,2.496240524289737195e+00,6.211533442192793686e+00,5.875554488613778936e+00,5.749538624505560414e+00,7.703068391364073619e+00
1.109002487953251626e+00,2.298448811810649417e+00,4.450535821853124574e+00,6.570853032622031797e+00,4.208493594033109630e+00,7.999113067509354025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016806360875898374e+00,4.177709233789221877e-01,4.293960624314561159e+00,7.548165819624028217e+00,4.029113946182389938e+00,8.261755611141222033e+00
1.234342589615230690e+00,1.898501988720494138e+00,5.603990938305877911e+00,7.983257410208663529e+00,3.727827293936809561e+00,8.272352783623659889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336662475917940185e+00,1.830325905736416958e+00,3.965888759954780518e+00,6.904179178277402684e+00,4.491328219153258416e+00,6.145483913108519936e+00
1.847979699121904851e+00,3.461453963467600925e+00,3.361190373495257511e+00,6.592050024885759640e+00,3.488318569218187282e+00,7.392276794374174287e+00
2.015974312182962969e+00,3.155552436631273050e+00,7.107959468478627585e+00,7.038684677509277066e+00,5.236342359470937957e+00,5.674872317360220464e+00
1.206630578249947350e+00,4.604229428835623139e+00,3.180575721557593827e+00,5.556626120477152320e+00,3.487057623291617947e+00,6.057561043510145460e+00
2.569141090254407622e+00,3.541244285002769665e+00,7.319920160690010391e+00,5.748316428498395858e+00,5.248407453044590554e+00,6.182948392293394768e+00
3.314037393036362911e+00,2.756601887232982051e+00,3.437221428694075875e+00,4.505427010763263240e+00,3.311559725076151928e+00,4.592659013715414851e+00
2.272012909011248194e+00,1.258598793780442149e+00,1.795379740737793384e+00,4.321842048429380689e+00,3.300756942938407601e+00,4.298363444863729121e+00
2.867106546429813108e+00,5.887875579516954616e-01,2.716607982524601450e+00,5.111562770388326626e+00,3.477126105219528363e+00,3.699857105127294155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800342071864595495e+00,3.227598584882174215e-01,3.688061478715395580e+00,3.684603092213997400e+00,2.766296190167153224e+00,4.678174578706944864e+00
1.465542162970607576e+00,2.552401860036492387e+00,2.007582267901996786e+00,4.717705796222650072e+00,1.519600245781557391e+00,3.040776699519236459e+00
3.623881140963169489e+00,3.221186244632070039e+00,3.079309143183407649e+00,6.059501226925550377e+00,2.275059161985794720e+00,2.848340844572323949e+00
2.933830860315527644e+00,2.774256529286580175e+00,4.883538032902097648e+00,7.174708169378717137e+00,4.803381324228643834e+00,7.478207518231021034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634227487737454965e+00,3.888084355633996125e+00,7.742306137264804988e+00,5.448199363335259449e+00,6.365247316851575299e+00,8.378760630623613537e+00
1.393943918331262966e+00,5.150400499340662464e+00,5.381091621336840269e+00,7.613231133656617189e+00,7.796661872797005621e+00,7.592695133552190612e+00
3.835716541518645606e+00,3.454194780274884913e+00,5.092680205170523777e+00,7.551007340251752353e+00,4.741382387461682946e+00,6.336875647921188737e+00
1.756685195340799810e+00,5.009683215108555743e+00,5.564441775858416150e+00,7.908655851658121350e+00,3.684638818771021729e+00,6.533363053276042720e+00
4.141776642021056887e+00,3.571844020627162664e+00,7.050305034374741986e+00,7.032674261294731721e+00,3.790843329017048458e+00,7.087053523564831536e+00
1.964268052540785403e+00,3.497889800002496941e+00,4.992471016090512137e+00,7.176060760897264856e+00,5.582514414883473108e+00,5.903481977703981975e+00
4.038272973071995509e+00,3.560779860498390459e+00,5.878837543782958974e+00,6.946020113211169189e+00,3.243336248542863398e+00,6.619890790551068882e+00
2.940545996806966933e-01,4.589084217066035976e+00,4.518150409837460302e+00,6.545200762093953628e+00,4.127996366872075384e+00,7.530214169734893659e+00
1.507808919813431903e+00,4.957325529146205056e+00,5.337041636636199904e+00,6.783660698155187241e+00,5.354462389469089700e+00,6.990199325674772979e+00
3.210799160025219479e+00,3.763041294072508869e+00,6.685366913361270313e+00,7.955124515584551581e+00,5.560196849705155486e+00,6.377883586045925313e+00
1.102207794880829317e+00,3.375952404527294171e+00,7.492728417060121160e+00,5.487108062440903211e+00,5.352305888152873337e+00,6.134758417741346115e+00
1.839935089253453837e+00,5.652318356739524319e+00,3.852106314076691795e+00,5.593763677682451529e+00,5.148065538803627383e+00,5.741007361394119712e+00
1.514682711874126397e+00,5.017892955630106400e+00,7.984370621356728037e+00,5.998913306713362203e+00,4.257211630867843155e+00,7.001302379301192147e+00
3.374149579172012636e+00,3.646770166094533305e+00,5.239389259519422026e+00,5.446252403658924379e+00,4.302329100827497754e+00,6.525277088173410789e+00
1.705020357926098740e+00,2.941176133857233754e+00,3.224969256852457278e+00,4.276880382870428932e+00,1.757978775346570322e+00,4.398946216762521289e+00
1.172142911228180928e+00,2.141562941207108217e+00,4.456735124649097379e+00,4.401817471408680404e+00,2.807778097459466604e+00,3.406612020773081895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174530691636414659e-01,8.816882740716049938e-01,5.162449223246855290e+00,5.382029397729165332e+00,2.039715673885251324e+00,2.924353743988221233e+00
2.662164533796790522e+00,2.152827809627460454e+00,4.172082957995034036e+00,6.568116356852515381e+00,2.479110071027326612e+00,3.099041181438296100e+00
2.480930417675554889e+00,2.574364859318453824e+00,2.039055418557559562e+00,3.444299797010947461e+00,1.806927190785229342e+00,3.262785563789932564e+00
2.754407169206268602e+00,2.299200482784356403e+00,5.682308497935160574e+00,2.803308878235997170e+00,7.260827967063745447e-01,2.640913442434701164e+00
1.274190830668527008e+00,3.947842785236598928e+00,3.505518082984687034e+00,6.490436196972609650e+00,3.525273543453634417e+00,5.569074643105943245e+00
1.302306922762573649e+00,3.233317581434853594e+00,9.586858486735243545e+00,6.610123311171902216e+00,5.233968599982109282e+00,7.889636146822045504e+00
1.631339842924199424e+00,1.774562719704853686e+00,5.513103659369160248e+00,4.986631398600000153e+00,5.281098355183655890e+00,7.506332988384906812e+00
1.086654940069399888e+00,2.279631333340941701e+00,5.959877014594091804e+00,2.894584391131708401e+00,1.831614309078773317e+00,5.130379153711331242e+00
2.255731885227509892e+00,4.215560057189193799e+00,5.140492643357572611e+00,3.196529566463737204e+00,1.637206674853555421e+00,3.617933696838631974e+00
1.853305318928086365e+00,3.588753561469101516e+00,5.266552412041026976e+00,4.579629700245347657e+00,1.734310548049011746e+00,4.387178873821870440e+00
2.711874123645498624e+00,1.446724541102716310e+00,6.587837537072327443e+00,6.650759814496742806e+00,3.636506821344163587e+00,4.314174365676221257e+00
2.136711546212235024e+00,8.275883326282684749e-01,6.121585182660803426e+00,2.452569815584495494e+00,3.354995220177543924e+00,2.688095524971351402e+00
2.386727348991523279e+00,3.297786380757477431e+00,5.658438556572868983e+00,1.190029417359796504e+00,3.079203344051817837e+00,2.213120947181272058e+00
1.588589065049492710e+00,2.609865622574213617e+00,5.048781455956312669e+00,3.863400042832525472e-01,4.164780938821597722e+00,1.900757304552121774e+00
2.096165624242587011e+00,7.520978210597992764e-01,3.791545419972788267e+00,2.208175301203381125e-01,2.253520533789220792e+00,3.214545919185880507e+00
