VR1,VR2,VR3,VR4,VR5,VR6
6.290508052774869796e+00,3.439326425838853396e-01,5.059255495570641692e+00,3.735716757382669506e+00,3.592918502055004737e+00,6.362935034911940235e+00
1.911393257191051021e+00,1.307982078563674655e+00,7.177361301736925547e+00,2.883242148769368907e+00,4.803735146869401618e+00,4.552866177354689015e+00
4.436785637057685250e+00,1.841912620310514281e+00,7.798484519730332742e+00,3.872917943338788582e+00,3.784527014187132998e+00,4.846781501203654585e+00
2.003856775823048331e+00,1.318899626870702058e+00,7.806262880554006856e+00,4.496691065361003048e+00,4.494353598076711975e+00,3.620886435975524620e+00
3.695986482685716279e+00,2.492152798692862881e+00,9.082063263268363329e+00,4.614012018332161347e+00,4.202916526051978074e+00,6.003418290518972356e+00
2.064231307567556239e+00,2.354460406306273068e+00,6.399676361577503414e+00,5.699108166321199320e+00,3.904300634706439510e+00,5.617677645782987561e+00
3.736024917589331640e+00,3.528997380279777829e+00,6.668311880091591703e+00,4.455345154942221164e+00,3.592143009820133681e+00,5.544470516938904581e+00
2.205778256223876799e+00,4.880685421683680580e+00,5.103440710819738158e+00,4.705579382575677094e+00,3.823130759917388488e+00,4.320531823940878091e+00
1.368242745589974607e+00,4.412226717449673430e+00,4.115198880844229912e+00,3.563609037160366366e+00,2.703946629087464970e+00,1.583912262628745182e+00
4.148702587605928471e+00,6.078736497421288298e+00,6.589789879335459233e+00,6.311643218135126077e+00,2.176820953899953448e+00,3.505059723245212311e+00
2.657317377570594275e+00,6.758574261897127400e+00,7.027163073280258132e+00,5.633922033215592151e+00,6.618945715014445952e-01,2.711234194778112006e+00
2.508021781414648821e+00,5.802677026243060254e+00,3.661252578667022917e+00,3.454977908760468175e+00,1.622820791276764263e+00,3.954278228858120858e+00
1.870944638858579978e+00,1.501677988297044575e+00,6.665883973217383129e+00,3.260369333043946050e+00,2.586702614989836668e+00,1.430562653818598928e+00
4.814803328587737852e+00,4.969932567539352419e+00,8.039926839067724984e+00,6.295182951870403443e+00,2.953805980989344881e+00,3.018315387034913755e+00
2.524212670635482159e+00,4.707411401031482256e+00,5.443352329554740798e+00,3.270818367283727213e+00,2.547452850257604151e+00,5.805274508539641332e+00
4.236310890794122486e+00,2.515940873960000879e+00,6.610020166012095189e+00,3.939132526718329252e+00,3.300728284987433980e+00,4.421987191994162458e+00
1.671334749417916488e+00,4.032009246286259341e+00,6.335159069880351268e+00,3.180247919599643147e+00,2.867539907247378395e+00,4.808962400678629123e+00
1.513450327713565580e+00,4.134356784306990384e+00,4.426135335005513483e+00,3.981081395931092892e+00,4.760150724755106921e+00,3.539131662661465061e+00
4.013112798202443265e+00,4.359689994431619198e+00,6.487298573331065299e+00,3.909501889551772802e+00,3.977113280609291035e+00,1.154314988263773767e+00
1.093307527709107996e+00,3.232593350788264708e+00,5.746528614719109029e+00,2.829046466547221250e+00,4.752876730076271983e+00,3.150007103617756599e+00
3.765463885524713561e+00,4.726386371113167506e+00,4.005037426151188740e+00,1.668893690374869898e+00,2.838379799747154486e+00,4.123626252883446419e+00
2.041508359841055942e+00,2.494116194092236505e+00,2.960436158360754355e+00,3.166033790139500592e+00,2.732688638514806811e+00,4.208643027121064861e+00
1.939622476003834528e+00,2.984299451054087893e+00,2.425766183759415995e+00,2.540029449955319318e+00,1.451087656381064184e+00,4.258246556256393589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344846074578144979e+00,4.199273141516240315e+00,2.774558674331393249e+00,3.455632002671881864e+00,1.350767575889140870e+00,6.022341846701072754e+00
2.841490739627651863e+00,1.327594336037964284e+00,6.119858771298069655e+00,4.136775154467950522e+00,1.597723098220928062e+00,2.652812485801607778e+00
1.064786248993710771e+00,3.410208242485425423e+00,3.857185693768668600e+00,3.805608211942321795e+00,2.288896408188847431e-01,5.985697026378746344e+00
4.784106186171792174e+00,1.277198182404693849e+00,5.079018253427475926e+00,4.505735432395013618e+00,1.154589909760898259e+00,2.659524985720065793e+00
2.739307065461364044e+00,5.337859661629275720e+00,3.058618861511931630e+00,2.657924239710883541e+00,1.254704375260439431e+00,4.725574547971073791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101599478252635045e+00,4.000873752188391919e-01,4.285951967795081252e+00,2.200754790239530578e+00,3.240098941004356359e+00,4.723723350490276474e+00
1.963655436474504468e+00,3.255302970661411166e-02,3.358698240926835332e+00,2.673628228261120121e+00,4.011965434575932576e+00,4.673497514573622169e+00
3.988073489713631403e+00,2.800402523123222132e+00,6.355482701361388820e+00,3.046019173827392734e+00,2.356088342251433154e+00,6.969198256298370531e+00
2.280913850201020665e+00,2.228342630537030633e+00,5.134857367514646498e+00,4.583153030041552611e+00,2.816595146082271128e+00,5.409428904622702206e+00
1.572818136873531003e+00,4.160288359618739662e+00,1.604590591976209790e+00,2.239388448364309614e+00,2.103573078044415290e+00,4.957550310245618874e+00
1.180281338244033140e+00,1.216183064212792431e+00,2.554711246188349882e+00,3.722937815614804080e+00,9.732853628820774539e-01,2.611151886711430059e+00
3.378492102216235082e+00,4.795071282359060660e+00,6.767976346803583176e+00,4.717074962558898577e+00,2.085920364611412392e+00,4.462147579072381021e+00
2.530662364899013195e+00,3.592520253689317933e+00,3.746626709870441552e+00,4.108765891671254167e+00,2.144751332510946185e+00,5.194507144674016530e+00
1.437796732163452385e+00,1.453347935143010305e+00,3.400277625500272016e+00,3.920686438976025201e+00,2.611868856618897894e+00,4.134940148035844310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
