VR1,VR2,VR3,VR4,VR5,VR6
2.081233047032121863e+00,1.853508021817665163e+00,5.586981166362000373e+00,2.150499464357316093e+00,4.729949783818023334e+00,6.263934331653238985e+00
5.431397763429790970e+00,3.164654104946945878e+00,5.295576953501229589e+00,6.590809351572965546e+00,2.036842905726858888e+00,4.396628892920742437e+00
3.157340038698285944e+00,3.495651752333682971e+00,6.016655864715494850e+00,4.904607370434764135e+00,1.975048550452723317e+00,4.721059411344139534e+00
8.565943132179008046e-01,2.498557747793736628e+00,6.478144102147761707e+00,2.807258190509064555e+00,1.587171672991760207e+00,3.494447146006579796e+00
5.110887222029596444e+00,7.499330451738984493e+00,7.148500868769534833e+00,7.987498328556494442e+00,4.538871990193314332e+00,4.524775358951146131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783478793170050203e+00,3.302587364350855648e+00,6.525820540178808749e+00,6.370728757292981825e+00,5.458421191654559301e+00,2.584110485235369570e+00
1.779473031042935194e+00,4.606162356903510613e+00,4.658033818927860281e+00,4.785737690544838330e+00,5.200390283307070760e+00,4.759656193151641013e+00
4.537425146541622212e+00,3.053543766353379763e+00,3.619706334859883690e+00,4.569766943855821495e+00,3.439620280947519593e+00,4.780833164602910301e+00
3.678322810080119964e+00,6.609836971843958686e-01,5.794839848153369388e+00,3.636978311356249272e+00,1.947470839962507583e+00,4.005121578514340364e+00
3.002937794772700730e+00,5.996870885258699602e+00,6.447582163554161028e+00,5.638002655385639272e+00,2.840279538554453698e+00,2.832516654000964973e+00
2.880274627129172149e+00,2.393107306116224464e+00,5.575646897716862505e+00,3.970493431679821938e+00,1.632341689426694886e+00,5.845620462640142456e+00
3.225331641833537599e+00,5.408735345472380551e+00,4.477357762920532558e+00,5.396993029064184988e+00,5.839126824806365690e+00,4.824380962641377835e+00
1.616645049666587841e+00,9.753479335974573061e-01,5.428357932211268277e+00,9.606641845762267096e-01,3.362077910103388412e+00,2.489102198839866276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733265257111559876e+00,3.179389062310579384e+00,5.755837868074462627e+00,4.269558567831724716e+00,2.083389805888423929e+00,5.497706841316831294e+00
1.870078844756212888e+00,1.015651804765171473e+00,5.026644508815230949e+00,3.037276403750224230e+00,3.117353380589981349e+00,5.305520159954182802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596614050019889319e+00,2.013952772496226284e+00,3.868119487508221876e+00,3.721054764874137000e+00,3.005422219706118447e+00,5.801479169704291117e+00
3.639349920540502659e+00,5.031532578004222600e+00,5.046757759549995725e+00,4.892384612887628492e+00,4.709078082572870194e+00,3.698803442762532256e+00
2.428499940615120423e+00,6.322666252092830064e-01,2.137008479211436551e+00,2.740460019528748070e+00,2.985345382290967020e+00,4.501797583803806013e+00
6.230994323323562512e+00,4.812881180862309094e+00,3.243282643760986517e+00,4.098062012650633079e+00,2.254378325357577317e+00,5.017382488261927342e+00
5.287288225437861477e+00,6.560267012985012691e+00,3.429458135298395050e+00,5.044545970250370992e+00,2.253025290468172237e+00,5.006751671136420612e+00
5.096989325701381190e+00,5.160059866623241120e+00,5.993382079621665248e+00,3.652485182241074657e+00,3.321842920324454163e+00,6.953736443808818279e+00
4.232543553185514895e+00,1.863478634863687811e+00,2.735941763774939695e+00,4.577712614731295204e+00,2.558651801255447999e+00,4.566900058445471977e+00
4.102003581719289471e+00,2.207149924322616918e+00,4.676147389947330701e+00,3.803228015653702609e+00,5.199913483874063935e+00,2.930463513455096702e+00
4.416688735911776575e+00,1.372566416294443759e+00,2.691385368839743109e+00,3.660653800030479132e+00,4.878715802530955159e+00,3.939184379251863710e+00
4.719218954665400645e+00,1.142015594185080474e+00,3.284713610006304130e+00,3.973212681154228765e+00,2.843426385607831008e+00,2.319227619598208001e+00
2.994148531371681354e+00,6.926303918110354729e-01,5.677872333709075292e-01,2.570662071358114087e+00,2.653942693995765545e+00,2.324184412705873726e+00
