VR1,VR2,VR3,VR4,VR5,VR6
4.081040411400045365e-01,4.030277454410066795e+00,6.704612625076790344e+00,5.215989384494475800e+00,1.893646702612150623e+00,7.132884492198494186e+00
4.056561515456825084e+00,5.377642907279325257e+00,7.176911617937659749e+00,5.059781340097212698e+00,6.947394442215903965e-01,6.507409227423083031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026641787041047138e+00,5.513786075520446417e+00,5.133281846921222247e+00,3.330234179218055424e+00,2.829107994812398719e+00,5.695871465643689291e+00
2.801517827544446337e+00,2.581915732304901567e+00,6.207047567496858598e+00,4.269967795656227416e+00,3.335063728419012552e+00,4.609324234329132963e+00
2.020812749747364023e+00,1.161747060922757369e+00,4.038291331446059118e+00,3.007163992361197025e+00,1.536569163995172405e+00,4.074494019478586360e+00
1.005076155191454212e+00,1.525794613473264061e+00,3.806416595372929645e+00,5.314824569529024600e+00,3.093424146157193633e+00,4.871202606463966411e+00
2.296218843152628253e+00,2.155558098974135639e+00,5.190761720934159662e+00,4.364502793094492183e+00,6.467412670986918855e+00,3.214798891690251903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438695765191534193e+00,5.541268175961258535e+00,5.308938707787993039e+00,5.533412694620631456e+00,4.452534085273764930e+00,4.309270721374066859e+00
1.910103717791158173e+00,4.635568945776273431e+00,4.294487160182933749e+00,4.209213307038339735e+00,6.309765710950695272e+00,6.122549031023321930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139921638212282984e+00,2.032892636185875457e+00,6.423634588210330065e+00,4.400360853334733591e+00,2.612552279368692609e+00,5.721394931434215181e+00
4.002605224942202611e+00,2.595872160506253135e+00,6.516056811443018404e+00,3.509829868566615829e+00,3.178136456679998112e+00,3.623599966838784603e+00
3.045812055420860531e+00,2.791138374259520827e+00,6.989061441663871221e+00,3.166001737288209661e+00,2.916638917252770913e+00,6.087644813065452354e+00
4.673700591216633171e+00,3.864474815908439886e+00,3.735592360442352433e+00,4.805647393791417699e+00,2.820795804060360901e-01,4.490047250924577682e+00
2.225783164288579918e+00,5.178130320743741244e+00,3.492989821338709167e+00,4.531454045275682851e+00,3.489459797087955728e+00,3.512545653270687129e+00
1.971845642151053069e+00,2.183610483365203692e+00,4.709674356101807291e+00,4.745420331253591861e+00,4.969853917080010675e+00,4.805405175338569812e+00
1.394791199834787498e+00,2.366965533726586024e+00,4.996504518443559917e+00,3.836079036706876888e+00,5.925944935876659159e+00,4.096202827963708160e+00
1.907791686257983343e+00,2.485417738250003339e+00,5.467446714594598411e+00,5.179029872681498503e+00,4.268734948312573607e+00,4.196306507366764471e+00
3.843050555707296034e+00,2.307123876938077078e+00,5.266238247943131334e+00,5.033694355568762546e+00,4.511742803308018246e+00,5.247842567250648571e+00
4.381150474608508816e+00,4.174722957045477578e+00,5.541980887932871802e+00,5.245670146262536804e+00,2.946126644408630479e+00,3.360698385353153128e+00
2.561602108802268685e+00,4.349950247695842265e+00,7.402316122680550947e+00,4.816327691638328190e+00,3.479160983668201368e+00,5.939750136197170072e+00
3.720120532228548438e+00,3.028434799719183612e+00,5.004928644670737725e+00,2.962400954034659417e+00,6.571021749052910366e+00,4.624100678054100300e+00
3.197481060094943484e+00,2.964292350243050933e+00,3.735539872807891015e+00,4.618879930533605460e+00,5.117133700481787173e+00,3.660933074787053876e+00
1.068030627236659313e+00,1.228741357381920141e+00,3.848447096134537393e+00,5.404918355772927896e+00,5.703178476024836741e+00,2.301982515566389331e+00
1.011027101745664680e+00,3.073857348557309521e+00,3.641679606645867207e+00,4.513751770774464767e+00,4.829443430346392674e+00,4.100487159004172710e+00
1.515067971905347921e+00,1.770408592780296164e+00,3.847508374870801440e+00,3.449045462191426381e+00,5.683122883461884989e+00,3.782256674595342094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535031327169484427e+00,2.332883880210570471e+00,5.389004118054226744e+00,6.761242101423913908e+00,3.146914588364467580e+00,2.798007175510958344e+00
2.066684196556165531e+00,2.462442592952376330e+00,5.394139241655238948e+00,7.456613750634005555e+00,7.970878433214103609e-01,3.368994018453391526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460768016820749526e+00,4.050726767395166128e+00,5.206946322501241120e+00,6.392724756487133675e+00,8.881033355536045448e-01,4.411303779476674514e+00
3.238940817681882578e+00,2.835965565450515147e+00,4.867376311934101807e+00,5.344398511658220663e+00,6.420225190451560593e-01,3.133248878841631946e+00
2.595635707429387207e+00,4.083278231189676255e+00,5.869269167445988700e+00,6.333942967808054547e+00,1.278921603080739544e+00,5.285892115954075265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877481048499818339e+00,1.867548554376099901e+00,5.687110754239311561e+00,3.479587869563686375e+00,1.234163723360659937e+00,4.964095558377116468e+00
4.655844325502789260e+00,1.647322815344302027e+00,5.939043498360087270e+00,6.198410878479122310e+00,1.194107949572592808e+00,4.165844583149264757e+00
2.669118092919479768e+00,4.945430139856178187e+00,7.299279524103175376e+00,4.687832417440279009e+00,2.653801476142567228e+00,3.176241151484221703e+00
3.004976794359759396e+00,2.471439744246712422e+00,4.286371073818463273e+00,4.658814769157295643e+00,1.936297626111610715e+00,4.322696676526326165e+00
