VR1,VR2,VR3,VR4,VR5,VR6
2.655150861214169211e+00,4.238769116297167905e+00,3.962996644553011372e+00,4.820021759955228191e+00,2.892991852777968997e+00,3.678978703517662652e+00
5.281433886048392257e-01,4.842443213160340321e+00,5.312820542611018659e+00,4.458275294121515131e+00,1.548552289426943229e+00,3.742748604091179487e+00
2.118951971696063197e+00,4.709363515750323081e+00,8.050989621226655402e+00,5.692329968054661293e+00,1.755266112042763504e+00,4.378497131971198719e+00
5.957570501524782625e-01,5.474600932292142730e+00,5.622746926955453084e+00,6.197201926413677953e+00,3.499158122646686131e+00,4.853952113573646976e+00
1.973997238532903653e+00,1.457853669405960062e+00,2.859873581558125100e+00,7.384437426914282732e+00,4.458102296303645851e+00,6.089956964596257016e+00
3.088119384729410832e+00,7.826789499943256345e-01,4.982385826671801965e+00,4.911456559831883339e+00,2.429477831499042395e+00,5.878853323056308255e+00
2.713297936621959838e+00,8.283887173164314888e-01,4.915402239661874617e+00,5.317696930491207397e+00,4.143465905094930513e+00,6.651138310283569055e+00
1.447334833516745078e+00,2.433542962637591955e+00,5.315562931547762382e+00,6.713082349304913876e+00,2.015364268392284330e+00,6.599975787919897030e+00
3.538953711729639906e-01,2.437369099259787841e+00,3.000081334946785638e+00,4.088090920570675024e+00,2.147191616801347180e+00,1.772870247733524973e+00
3.753460965066810040e+00,3.128687559750451097e+00,5.168371364359978237e+00,3.156924347423870625e+00,2.736448463978587320e+00,2.264905439563609679e+00
1.004948207822747852e+00,3.957683333695902306e+00,5.909235293339533790e+00,3.072453807959738992e+00,3.677611421688285809e+00,1.792761116670268606e+00
3.153526824341085888e+00,1.321651731057301271e+00,5.097494102815601558e+00,1.764772460355308326e+00,3.714392592009688521e+00,2.761941012549340435e+00
3.618912602997769845e+00,6.894819312164321978e-01,2.896977852522695684e+00,4.041308307846107617e-01,2.608068733423739793e+00,3.620162374127579241e+00
6.047675725805442326e+00,5.341684764805569863e+00,5.551742612159414669e+00,8.246057321235400472e-01,3.766503563816856470e+00,3.982886490235185040e+00
4.360673079970234234e+00,3.638711769002373586e+00,5.829281955030963580e+00,2.118926806369433091e+00,1.332325504201396837e+00,3.092190807660727181e+00
4.558770621598149830e+00,4.600406999074897918e+00,6.366502484557146957e+00,2.881023314904234134e+00,2.801172859630656653e+00,5.348562866993859188e+00
1.876824991273389198e+00,3.248602121077314386e+00,3.790743455003203533e+00,4.149276430339599919e+00,1.509296844756069067e+00,3.730046555934984909e+00
1.871237841513171407e+00,2.895704113449264927e+00,4.531501511114320202e+00,4.155642360627459730e+00,3.839751642191304271e+00,4.281327813730033682e+00
2.788847153475617180e+00,4.592362559352795692e+00,5.750468372810856543e+00,4.876663785183170674e+00,4.746823327876970922e+00,5.546568615565853122e+00
5.445405741571263114e-01,3.547734738682670752e+00,4.110775784320267690e+00,5.698612409592018757e+00,2.164527223247226129e+00,5.783389806571513247e+00
1.291361699760623205e+00,2.395402978457846110e+00,3.385388315549072935e+00,4.529579789195175898e+00,3.144208989462026427e+00,5.626933277483782803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341797027979890089e+00,3.113570178969923496e+00,5.408197879535063812e+00,3.733209771363983798e+00,4.254615210145275661e+00,4.321795334810245137e+00
