VR1,VR2,VR3,VR4,VR5,VR6
1.901038352125542730e+00,2.596810152309666719e+00,4.559320585100648415e+00,2.760247224986171588e+00,3.226228978940886893e+00,4.337535327726229184e+00
2.872607558923336857e+00,2.621498222163417324e+00,3.706757124034782525e+00,2.883375760129069043e+00,1.772929809392576939e+00,3.685810500597036743e+00
5.075126905414778733e+00,6.180546077958066320e+00,3.925579743687151346e+00,4.943887955305052095e+00,1.790235454302249618e+00,3.746243801526945028e+00
3.186930882534225962e+00,3.933671675748212415e+00,8.389752660910836823e+00,4.711318088307739238e+00,3.975546507240669936e+00,3.714503908069229254e+00
3.989006808995323006e+00,2.242950761724472830e+00,4.316111088234962700e+00,5.605086971359769521e+00,3.584375801548752793e+00,5.448936898375804638e+00
3.152688698921267019e+00,3.074485338754303410e+00,3.604793626805006035e+00,3.987772224969304613e+00,4.152605741457937150e+00,4.295285569475972842e+00
3.828498893479872489e+00,4.011603039427786399e+00,4.545914482324425521e+00,5.560454084748497117e+00,2.393481887842566547e+00,5.843850876026788654e+00
2.538049083898417102e+00,2.529007438343762182e+00,8.637788759398763005e+00,4.571238428158760136e+00,2.540544490331693162e+00,6.619605227399810055e+00
1.653051854401664356e+00,4.855615741306783306e+00,3.927370075729249788e+00,3.917227804925403678e+00,2.586568619639421751e+00,6.093578077426246686e+00
2.942582542048123528e+00,4.506383092229027554e+00,7.510692769609898178e+00,3.389698709412546140e+00,1.360935096528742561e+00,6.104799513279348666e+00
1.967780585218033229e+00,1.836912016270011661e+00,5.112933107202922933e+00,1.954142937593176921e+00,2.801659919715448588e+00,4.715432246092112756e+00
7.323355567833442770e-01,4.165089891981104131e+00,5.298873643074266226e+00,4.470396436653715000e+00,1.210176185307946239e+00,4.120681586916924211e+00
3.216455035478559932e+00,2.146839253884800680e+00,6.890893865727125700e+00,1.131811187020530518e-01,2.381173153470587778e+00,4.363671449986797235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795067224623682733e+00,5.869438755597476742e+00,7.375268287115002153e+00,4.656169296417724368e+00,9.449725585681170159e-01,3.658888026051505094e+00
1.793577906067921113e+00,1.557802111049741534e+00,6.572782407992831644e+00,4.120239438798980025e+00,4.945114670171264493e-01,4.163677001083050833e+00
2.563772081880446141e+00,3.397971411788215157e+00,3.879554653775123541e+00,2.874881661522799003e+00,3.254470329528864614e+00,3.171624756650119004e+00
2.359959103854516460e+00,1.948108242118519851e+00,4.116446261848468069e+00,3.831508199094848965e+00,2.119190871182539126e-01,4.221764189576960646e+00
3.282247415842816096e-01,7.008074664717924840e-01,4.939912586659103155e+00,2.220664377095588726e+00,5.930774189653247319e-01,2.980339225837433048e+00
