VR1,VR2,VR3,VR4,VR5,VR6
2.885898907215640019e+00,2.829399971028089933e+00,5.140480318524888403e+00,3.470005674909788063e+00,2.973788314399092414e+00,3.241644099006834256e+00
5.887490362834288504e+00,4.432369362434588567e+00,5.839685981416407046e+00,4.998765471967127283e+00,4.337836124583129838e+00,4.040321848914703473e+00
5.393295774911129215e+00,4.593498953719065803e+00,5.553055271488900324e+00,3.393084893486166820e+00,2.223112350250636915e+00,5.478484879551801967e+00
2.217399232487795580e+00,2.775499060906025051e+00,5.018681639583085996e+00,5.246769228115567785e+00,1.213694845445793868e+00,2.746090340332163926e+00
2.498711692073629642e+00,3.666126416692836898e+00,4.501966004826848611e+00,3.988469088224020354e+00,3.324620914554305084e+00,2.497771993285079262e+00
4.246016464121935563e+00,5.073167064610784038e+00,5.186639952829033895e+00,2.481938653401828176e+00,2.361305545886621893e+00,2.214787037004036119e+00
4.974606914363489452e+00,6.612266088638339312e+00,2.410529908038771651e+00,2.324478527524728833e+00,4.130758277365692344e+00,1.891638440681689293e+00
4.124569673644788104e+00,2.308772445312602617e+00,4.304163997501794903e+00,6.341416087669285773e+00,5.507717539314514354e+00,4.995247519316761142e+00
4.856368357949278902e+00,1.497311700369814869e+00,5.908289105623744319e+00,6.342076711688410029e+00,4.735012086274119625e+00,3.965153483204793439e+00
3.542838084924263331e+00,3.172465132555131184e-01,4.875358325306975438e+00,3.928557920982894025e+00,3.095626048726815238e+00,6.641119251366522036e+00
2.588915870131582420e+00,2.826280142482430424e+00,2.010866976001358886e+00,4.202715659717943808e+00,4.974280776304603080e+00,3.686545067615661253e+00
7.387929868235334485e-01,7.749374120750314177e-01,1.604235230763922715e+00,4.451010930406237520e+00,2.693289916584706845e+00,4.491719266794190091e+00
2.355945845979088737e+00,7.996132729384317628e-01,4.039598423264028959e+00,4.640694593330993989e+00,2.718114252815100329e+00,5.345286624199085068e+00
2.247663785341194043e+00,2.606111530206153049e+00,3.915183284573092948e+00,5.294736039656737780e+00,3.784248443812810336e+00,4.257510957750154645e+00
2.990365135609711178e+00,3.181961674651871075e+00,3.238555782446210785e+00,3.134485740481378180e+00,4.438100979076865293e+00,2.359198420593413115e+00
3.638918965871431599e+00,2.270555487530682370e+00,2.326551497018610526e+00,4.866000778093254375e+00,4.342426936036718033e+00,3.586637711068620060e+00
2.122427844272590569e+00,4.232046891402157840e+00,2.788703684542320538e+00,4.031984513652782098e+00,3.481795549211575747e+00,4.852167640324089426e+00
3.963125646073504704e+00,4.527199938239362176e+00,5.717915503675024880e+00,6.825526761821924637e+00,5.887970122130182560e+00,5.318263801062315999e+00
3.535498885867905727e+00,4.017768377162240334e+00,6.029104085145688074e+00,3.982835699619910574e+00,2.734426236962482992e+00,2.902696751161546906e+00
2.876992233644120489e+00,4.978259522897358735e+00,4.622221414769647652e+00,2.455624988694885324e+00,3.515110243030992621e+00,4.896337938306292159e+00
2.721352775524700007e+00,3.869509622830896056e+00,5.780104329437804722e+00,4.872300959547387400e+00,2.380465814588956786e+00,3.598909775072533623e+00
3.661676651074078137e+00,4.321500825466371154e+00,4.512571319511399892e+00,3.355528159656848253e+00,5.822537027043774849e-01,2.203114055749679334e+00
3.005566517120962899e+00,2.446662593424294485e+00,5.099373845061789368e+00,3.758599495687479752e+00,3.062820584185237394e+00,5.364113956247703818e+00
4.273015348887989617e+00,2.852168263561023487e+00,5.320919371521370955e+00,3.927836004037168482e+00,1.251762180680450420e+00,2.915594059653534131e+00
3.777161572133765688e+00,1.599774417995396103e+00,3.883843775726838032e+00,3.851980932373510136e+00,2.820350360583144589e+00,4.338847945686961971e+00
3.081991719365479554e+00,3.467264944290535666e-01,5.551731565559586912e+00,5.549163254770799192e+00,3.110091850088188892e+00,5.119359804319274510e+00
3.174375159435856464e+00,1.566464192234566344e+00,5.764818456789443601e+00,2.957516973831251228e+00,3.002752741160056971e+00,3.629141034724081116e+00
4.529316876542184289e+00,3.843690591255316757e+00,5.572261966536381728e+00,4.127509180578150527e+00,2.599354699746665887e+00,6.344548783292111693e+00
1.422264065021316748e+00,6.513024029426260242e+00,3.705810554709720428e+00,3.928193649852977920e+00,4.775582409637341819e+00,6.024757640990629604e+00
2.702627557372639266e+00,4.348735231274237556e+00,6.155012309375456070e+00,2.394112158348703723e+00,2.793006566612664887e+00,1.432669769251014191e+00
3.465906035363823356e+00,3.809962589324642046e+00,4.505959502351507773e+00,3.861876762262907103e+00,5.420140131651153936e+00,2.248091028599455754e+00
3.676453708386898889e+00,4.018684905385004669e+00,3.327305906059075724e+00,4.826824146017884232e+00,3.276873824604626506e+00,4.672424092247496219e+00
3.533922422430886723e+00,2.950112535983914430e+00,5.979176184829128715e+00,5.239857552232965787e+00,2.051797434047068602e+00,3.869467544053217800e+00
3.107954239323823309e+00,3.041685002367503721e+00,7.685771710335282947e+00,2.948558784547583578e+00,4.591802161409051841e+00,4.508765213994573529e+00
2.778587204390037702e+00,3.175901479962026208e+00,9.939334805229307790e+00,7.496383918106121591e+00,4.189675462957092478e+00,4.741571484946996762e+00
3.765014855800730587e+00,3.594126648708442673e+00,6.184341463599216659e+00,3.483910866248533189e+00,3.218696515443258743e+00,4.017482738505370854e+00
2.890288092291743993e+00,2.890468672012804774e+00,3.070466637377369690e+00,3.576546057684194757e+00,4.728519638026308591e+00,4.473517786427469112e+00
1.987599560398028986e+00,7.329347960937466766e-01,4.705985986537918109e+00,3.236334349223094264e+00,3.851431079656024714e+00,3.727746766590403382e+00
