VR1,VR2,VR3,VR4,VR5,VR6
2.558634163469072131e+00,7.526165619634408444e-01,5.278755029617000716e+00,5.021463281614283680e+00,4.363061062968769832e+00,6.013548021115395770e+00
3.196963857176933210e-01,5.815578678769113274e-01,4.874839884627911957e+00,3.167459760198571672e+00,3.394251151405683675e+00,3.557609527396357496e+00
2.734739693983390119e+00,3.293635789634788313e+00,4.546776328307621462e+00,3.476922927296482779e+00,2.962053113180627584e+00,4.686040271472200480e+00
4.008144463000201441e+00,3.336326349327165985e+00,5.835976199099826900e+00,3.580999210770943186e+00,5.669780146270525734e+00,2.857868672698812507e+00
4.395707786151325180e+00,3.039149630657185241e+00,4.851595768070390058e+00,3.140412327091218536e+00,4.258024319191629381e+00,5.225718696709075850e+00
3.645240032238959316e+00,5.833714566641724275e+00,6.745068679233034104e+00,4.850831347505266677e+00,3.447744747527262010e+00,3.429932623879579090e+00
2.217330299392089366e+00,4.891036072299987936e+00,3.930435074338562540e+00,3.523858553791622050e+00,2.303222548731825636e+00,2.706462895515684863e+00
3.141300190993423502e+00,2.455280084540414354e+00,4.842618609715171551e+00,5.109719162151108662e+00,2.652178696636018795e+00,5.152244605582230186e+00
1.949574638453499986e+00,1.513337332984143524e+00,6.286204945142184641e+00,5.021727414021873948e+00,3.271596971558114131e+00,1.083224672218622509e+00
1.533002904298708335e+00,1.006373349352945645e+00,4.800714067956800335e+00,5.569975180271147686e+00,4.552328173231209085e+00,5.136975205686787227e+00
1.690946553116179807e+00,1.366510789703854645e+00,7.398232670764305574e+00,3.256782358294357138e+00,2.299390093982737415e+00,4.069302385244136566e+00
1.972577006048999326e+00,5.129296387868862439e+00,6.315863748710992986e+00,4.487894423004640032e+00,3.640300282852095393e+00,3.436258756700553363e+00
9.618889498007103800e-01,3.083719954157469800e+00,8.091290509294587707e+00,3.994238073566469982e+00,1.970693532728016617e+00,4.079309115571288835e+00
4.691987539920603467e-01,3.702198089065352526e+00,4.342162567689243247e+00,4.812135033823384589e+00,9.477155984895966334e-01,4.200864446834169819e+00
1.538585152778285670e+00,3.216011800369666496e+00,6.796759855446198095e+00,5.073052715321635375e+00,4.334599647475982920e+00,4.006944400463754441e+00
1.165615168526173084e+00,1.047048332135462001e+00,6.165982799431967365e+00,2.348870329218653019e+00,1.419864569302762281e+00,3.802451815274917379e+00
1.816417717390978126e+00,4.043413648275323347e+00,4.186539927917708681e+00,4.982610762691158435e+00,3.873449176269148531e+00,5.804504590065636016e+00
3.913654541880391857e+00,1.323811429333503931e+00,3.639974501678902907e+00,3.833623555417843498e+00,5.378231993125969446e+00,4.661979427012178157e+00
3.687167338905983804e+00,6.578849877399588486e-01,1.066944066804231817e+00,5.203609268558976986e+00,5.177943148058271383e+00,5.628886473685557945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101714565447884375e+00,2.380379750449814757e-01,2.834274840456128430e+00,3.505738677500459310e+00,4.050547598867582977e+00,4.941615238304493118e+00
2.258635274200350374e+00,2.702832209754658432e+00,4.155558957511956919e+00,2.726072009991892031e+00,3.480002987558407757e+00,4.680154057753105334e+00
2.928564129911607861e+00,5.167421205662452444e+00,5.269224256533466821e+00,3.425729717499350180e+00,6.065454587705494838e+00,3.499068821459059286e+00
3.051734232914639744e+00,5.314446814492995053e+00,4.686048383404158635e+00,2.338897239659663008e+00,1.853290669312366301e+00,2.627321039916144851e+00
2.518171108960505222e+00,5.427462062040389057e+00,4.548379641703196086e+00,3.953775090876354703e+00,3.753290225432015514e+00,4.326522762733697292e+00
3.003687982818743052e+00,5.110839475673495613e+00,4.070090468271174267e+00,4.213064337536945203e+00,2.686306758112717130e+00,3.804920116443021971e+00
3.213508976663326244e+00,5.004558740888963797e+00,4.965614523751748166e+00,4.152716959883408165e+00,3.755610930060998776e+00,4.713680783700121779e+00
2.156464651850150460e+00,3.443152021495293091e+00,2.928410035548880241e+00,1.793441040623417582e+00,5.552682009980662414e+00,7.329887722993786880e+00
4.261796536393605450e+00,3.017047196917464813e+00,3.816965410472894504e+00,3.759074535828033969e+00,5.727691226179208783e+00,4.479596673111863936e+00
1.813295147230331139e+00,4.078214379234597509e+00,3.678384282891754342e+00,3.515666057109879006e+00,4.211150619754483238e+00,5.175484696728243073e+00
3.705868590632475978e+00,6.132746726403990323e+00,2.685283328319739482e+00,4.029116848136750306e+00,4.730474539074354112e+00,3.655708824352044140e+00
3.938538771023027962e+00,4.173530182838052660e+00,5.712412368019257336e+00,4.383254754271793452e+00,2.564782796649323515e+00,4.944080394401993317e+00
4.274638461194260941e+00,3.498890991951611351e+00,6.800455860211571668e+00,4.104557900009879745e+00,1.741450078493975262e+00,3.216766913388001470e+00
5.570718429849026876e+00,5.824144204846271933e+00,5.658044196304662599e+00,1.800977565896868526e+00,2.615316269189924547e-01,6.350899180515856557e+00
5.342319493881841908e+00,7.061430485083862507e+00,6.373279062166693265e+00,4.856917184463110715e+00,2.255013114397007801e+00,3.918479293006997821e+00
3.934288815601690636e+00,5.368795249426542959e+00,5.212143509871149050e+00,5.401773371551124470e+00,4.321634585524131822e+00,3.086366947123613702e+00
2.173375864051872774e+00,5.094126034473530851e+00,4.979584089125002500e+00,4.277558404977319206e+00,4.388987958701399350e+00,4.352445926731125070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712793128129911135e+00,2.923393230482201233e+00,3.201462254552909670e+00,5.100305406537506414e+00,5.824123898520853437e+00,2.744156939919130345e+00
2.944063709187551225e+00,2.215564053073596718e+00,6.698927174118484373e+00,3.180919645348079250e+00,4.416212641341731526e+00,5.635980500765684020e+00
3.933924195204840935e+00,4.889386060359520947e+00,1.027483778081099430e+01,3.831282934462363343e+00,1.386873311560469446e+00,3.020494722956481581e+00
