VR1,VR2,VR3,VR4,VR5,VR6
2.781334165862686891e+00,6.298171511316752458e-01,4.706856419376197920e+00,1.879250912100125959e+00,2.496185216753188385e+00,3.692804644393224756e+00
2.298294384433385851e+00,8.309283353302299169e-01,4.352246097411567760e+00,3.017823584598460229e+00,3.952302948190062892e+00,6.835421237837133290e+00
1.991372465543304715e+00,3.232948850338680735e+00,2.679377946184933634e+00,4.289181148980513392e+00,3.690921934334754351e+00,1.335670940195308187e+00
1.487118038009379584e+00,2.479362816058667818e+00,4.108874421179132597e+00,4.963633392667865074e+00,4.489666213415338447e+00,4.395630113621718849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.178796310905387390e-01,1.037311965121905377e+00,3.759639868158855869e+00,6.501910040682359337e+00,3.609812968320544435e+00,4.293659833386371361e+00
5.713890859761694418e-01,3.848338477494801957e+00,5.667258277736096694e+00,1.389754379588488575e+00,1.916068165534859702e+00,4.230346371959980090e+00
1.907726087784511027e+00,4.021227607954621419e+00,6.618620726607766791e+00,5.157628019524063134e+00,4.075573353518050723e+00,4.581930067257558470e+00
2.448599507012847454e+00,7.254999003052655659e-01,4.060224630227465603e+00,6.048946568160386228e+00,3.451111044937700267e+00,2.032152245605964413e+00
5.575936575608420043e-01,3.882925070190847538e+00,4.898153926335180763e+00,2.336722680236417382e+00,3.016899971243020673e+00,5.310272596188577943e+00
2.091960145481943645e+00,2.037464111554326163e+00,3.473449835964342647e+00,4.496249425387665255e+00,3.350680531517393757e+00,2.936686769068816094e+00
1.771363519580906543e+00,1.853795436102352312e+00,5.665668012998434477e+00,4.872329726109108528e+00,2.719796506481893861e+00,4.096175432380863235e+00
2.832568758698416289e+00,2.518956248789812058e+00,3.854992675259210966e+00,4.286297123129179099e+00,3.007162281904080636e+00,2.693155982984143826e+00
9.122539747499349705e-01,2.255334106746427647e+00,7.151936886512061164e+00,4.286785523620733507e+00,6.160349204552233005e+00,3.145462890113351229e+00
