VR1,VR2,VR3,VR4,VR5,VR6
4.697463367265209300e+00,1.885230380524458793e+00,6.439039345486432531e+00,3.790164742475009341e+00,3.266121960932250268e+00,3.623606405464630864e+00
5.942378683591522659e+00,5.306103833709990170e+00,2.001580288178576250e+00,4.783099691650988028e+00,4.478336642973871129e+00,4.307200185301240936e+00
5.827013851156204183e+00,4.386092236473974282e+00,5.970626367774498178e+00,3.618436604480558039e+00,3.106048609085330092e+00,2.918619367810148191e+00
4.165203042839926262e+00,3.310250968073765065e+00,4.076549127027529806e+00,3.200579796194851667e+00,5.746183769262262153e+00,1.716977107360975197e+00
2.872035144463570777e+00,2.911305454204601073e+00,4.279966477414858694e+00,5.162932145580335863e+00,4.730497441492963695e+00,1.721663212004819421e+00
1.727103351979085044e+00,4.394010150752815314e+00,3.660198936425706151e+00,5.005744459757384135e+00,4.128664670803406267e+00,3.561892666132821628e+00
3.001176492988981259e+00,4.271975317359599345e+00,4.548286248864534365e+00,3.897123918845196933e+00,4.653363223666774573e+00,2.664124381117948026e+00
2.940383975245905113e+00,2.316247203552563860e+00,4.486513136338585284e+00,4.208143727975066639e+00,4.504575665434352949e+00,1.809130602949364786e+00
1.488328515414274467e+00,2.038649309605395032e+00,6.092148325092290762e+00,3.341823356244170817e+00,3.903732530339197648e+00,5.407745818498848500e+00
6.934456856840798267e-01,4.027355305544396913e+00,5.929025555309534568e+00,5.315778971112243845e+00,4.163213003849743465e+00,5.298044266882254938e+00
1.685044336683677368e+00,2.881239028731735097e+00,6.319367208629273591e+00,5.048957556162476656e+00,2.242374383262543791e+00,6.199870738289407157e+00
1.789766434638688786e-01,3.358196356091208923e+00,6.051495653772480665e+00,4.377008277104324385e+00,5.615851021478359684e+00,8.752058185606728102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177323822326550307e-01,1.706624020396321439e+00,6.071868112597345046e+00,2.253844040305806651e+00,3.001980173026736143e+00,8.165067056102614629e+00
1.216638249911423886e+00,3.154714702155092976e+00,6.894973259411846911e+00,4.524105965764000814e+00,1.745821809810985892e+00,8.308604637042691365e+00
2.012851658676158895e+00,2.522424471650313027e+00,6.704226550849073263e+00,3.366987597687080225e+00,2.623167606618796555e+00,7.175234631513816907e+00
2.106259600359289053e+00,4.054154950753291686e+00,5.636897109866640498e+00,5.265947946169278637e+00,4.177130298103457484e+00,7.661932476922469704e+00
1.003928499891366899e+00,2.557932911932291109e+00,4.204921724454417031e+00,4.568777070463526435e+00,5.258564524764771875e+00,7.306222255641578123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.386224951178896880e-01,1.963198863639581626e+00,8.364969090778249239e+00,2.852822029056900188e+00,3.625492863423111167e+00,1.036423615719438018e+01
9.177348760183188237e-01,1.599861005624165999e+00,5.908843303989557150e+00,3.891107517667822702e+00,2.691679641819626934e+00,9.554201611518077897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972106837478071029e-01,5.356679367380647427e+00,8.627959226349965149e+00,3.817016816992566675e+00,2.190343033062549516e+00,8.080798623949661419e+00
5.283371061748551867e-01,3.491167060368591812e+00,8.048696627525629310e+00,2.942624495982600230e+00,3.156145451881330999e+00,8.513881497831347289e+00
2.035752944361888694e+00,1.597559114433960481e+00,5.284702555903814769e+00,1.593436112787119274e+00,2.167960319659107959e+00,7.627887959074164392e+00
1.959219297822547556e+00,4.203439959108458801e+00,6.643014563968753450e+00,5.116783439092023933e+00,3.015983793651987988e+00,6.088802447091316239e+00
4.430077614572995870e-01,2.187566264737682342e+00,6.948873497223894802e+00,3.612822279189089603e+00,9.642197178295366378e-01,5.715693745755304533e+00
1.406571912097727806e+00,2.973207711354712846e+00,6.821610740592598532e+00,1.655936467574661730e+00,2.440559281739328235e+00,8.498834816798728653e+00
1.345230229151121559e+00,3.182841208848120385e+00,6.750231614948910774e+00,3.082748440654503153e+00,2.687069301293189660e+00,9.454545971151887329e+00
2.461458391539092183e+00,3.066161316663145175e+00,6.314124964368807547e+00,4.843627295866149041e+00,3.311655470044080563e+00,6.223915927373752766e+00
2.088858030380195352e+00,4.119620330446742251e+00,4.159328306221959259e+00,3.236125339399946732e+00,2.488799227131732295e+00,5.191324679388720220e+00
