VR1,VR2,VR3,VR4,VR5,VR6
2.345048117115915431e+00,2.817314268342987038e+00,4.152321441161264559e+00,3.177772220132746295e+00,2.825837626824698745e+00,5.768105127423903689e+00
2.917968605474617227e+00,2.547354470321685049e+00,4.167857583022064993e+00,1.788620434558537475e+00,3.283575694578189541e+00,4.281649573687268173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531532406317452022e+00,2.385467192047328933e+00,6.443959139048927476e+00,3.171974765547075137e+00,3.061080219832842175e+00,5.940917513956526008e+00
2.436350203442229301e+00,2.117388590327893283e+00,4.319358690789565358e+00,4.500051063677384278e+00,4.579874286929147331e+00,5.478484515140706002e+00
2.818620916742631266e+00,2.496913304541014789e+00,6.780359010113200746e+00,4.990401136296108930e+00,4.486590268763274381e+00,2.951511889725630944e+00
2.999122656440563972e+00,4.026565641172279442e+00,6.786981584800187761e+00,5.103635423568197993e+00,3.675253358196638231e+00,3.657049243707406028e+00
2.722791916329663664e+00,3.788947084827863687e+00,5.244656076023685998e+00,5.881964178635803009e+00,2.661946713141672305e+00,4.758513133770925663e+00
1.122649878403461310e+00,3.290504025544412237e+00,4.999693838947641744e+00,6.304614488482524592e+00,2.517414370039547933e+00,3.929508640050369372e+00
1.184305741680915292e+00,3.178620763008499939e+00,4.324344605943468700e+00,4.950760854632785701e+00,1.589086356430599256e+00,1.780715912999177419e+00
3.584544415066428957e+00,4.398497691632289985e+00,5.939168716347279720e+00,4.767564110782795517e+00,1.046369231784722853e+00,5.507155279321895414e+00
3.450481624497188093e+00,2.379486706307679889e+00,5.612624042386552325e+00,5.694083088030193807e+00,2.051731102042359645e+00,3.730339191901887563e+00
2.499205146091068031e+00,2.779063158237617071e+00,7.558379703999850818e+00,5.787281883318363462e+00,2.986408796411308408e+00,5.435511405084447745e+00
4.751520170275858490e+00,5.155406204061806719e+00,6.642426375368780000e+00,7.404514840545310506e+00,2.421037008865079443e+00,4.990369841572110055e+00
1.209862810542498446e+00,4.196699315763287252e+00,5.149946008264712383e+00,5.509425419414945679e+00,2.251790724309983283e+00,3.047955358012828242e+00
1.451559172474059523e-01,3.638945509445727478e+00,4.033810092915821599e+00,5.808671098541531741e+00,1.770939593049934313e+00,4.264246471057942856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322289715066732985e+00,3.929746938240303855e-01,4.006231106609599024e+00,2.440139411880649423e+00,1.127670411930769667e+00,2.453145329788898543e+00
3.920019062385644126e+00,9.698885694411560898e-01,5.073894463728241710e+00,4.579470655496910680e+00,1.844597934001597661e+00,1.036579512306346373e+00
1.774092661823240658e+00,4.128734075641300905e+00,3.504323750992422770e+00,4.636188239498924446e+00,2.180432998867571470e+00,4.972008722095085709e+00
1.453634421324743853e+00,3.241277583113975069e+00,3.226712642541806453e+00,3.623996455114646409e+00,3.352239705692169558e+00,4.210537123365158507e+00
