VR1,VR2,VR3,VR4,VR5,VR6
1.379995638840595618e+00,3.124395091294015714e+00,4.479140455565075563e+00,1.569436029825681977e+00,4.132773826557123442e+00,4.417457856765262925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744795796120302001e+00,2.849695937818946589e+00,5.894166033148319883e+00,3.260102351292929690e+00,2.793848141309630329e+00,2.569512636597187871e+00
1.035685049165422589e+00,1.242947909969350340e+00,4.905580574931161841e+00,3.082369974234727472e+00,2.899320329131239049e+00,3.010380974812885135e+00
2.985837755181685260e+00,1.169547940517600804e+00,5.349154387935865174e+00,4.359924930959516942e+00,3.097395630577852277e+00,4.340341755882230146e+00
6.124357806083760014e-01,2.494801774648898629e+00,4.306110088602228991e+00,4.632801689655234867e+00,1.475060813625405531e+00,5.859188865394116874e+00
1.247588262961443872e+00,3.988842033483429805e+00,5.737383691951257525e+00,4.517244217643983539e+00,3.139554047981020002e+00,3.456972556767064386e+00
3.979848153663152921e+00,2.024504700694675474e+00,6.885123055709114759e+00,8.545044832641401911e+00,2.598319188247007361e+00,2.097391260862391249e+00
2.260795615352022558e+00,3.662298837965789478e+00,5.573930244463779715e+00,5.356132928157609108e+00,3.578468168236736968e+00,3.434843863864520230e+00
1.790767822298129586e+00,2.808014580335535637e+00,4.635278458185868367e+00,2.637163876214994485e+00,2.852941456038093904e+00,2.467798096397170404e+00
2.152253912047571660e+00,2.680103848491632856e+00,3.135561955444024829e+00,4.369837770192163795e+00,1.968615557053756460e+00,7.086884343495132299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248507207380281425e+00,4.825263797252100417e+00,2.999792447366803838e+00,5.243482916986592635e+00,2.877143694456698597e+00,7.150843493901472669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.192670785624539320e-01,3.339215511741933540e+00,2.660241237318676344e+00,4.524274306262343615e+00,1.100522876571238040e+00,5.110317832607783828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.404251985420261306e+00,4.226883591280902408e+00,4.136744150515050400e+00,5.344459547712299141e+00,1.767952643703506244e+00,5.647623776315580102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148801084949680806e+00,2.414217151690182916e+00,5.304249262725626579e+00,2.048475185556087652e+00,1.927565235250018771e+00,3.883737481888826615e+00
2.351529441351621230e+00,3.469741216274308648e+00,5.650945902312901836e+00,3.952645576414691053e+00,4.424159349832092580e+00,4.328395919394369962e+00
2.850237977650501353e+00,1.852209389016436614e+00,4.774595246617541200e+00,2.642079054866216747e+00,4.298957718478968459e+00,3.816878266057672331e+00
3.409373749790569175e+00,4.614024880500322112e+00,3.038460595645252837e+00,3.938257859229795876e+00,3.855507295085647712e+00,3.973257370321094939e+00
2.144385102706673152e+00,4.211072873817780504e+00,5.951925164712363880e+00,4.074892686314188772e+00,4.145695203345124646e+00,2.917765671758934420e+00
3.821466543057698395e+00,3.767842389400895442e+00,5.264432026032746847e+00,2.655859659912789716e+00,4.696443017635974826e+00,2.345214277901634059e+00
2.309659334842164569e+00,3.717467698304655954e+00,2.947422433884991921e+00,4.762048281277498241e+00,9.595389533179488062e-01,4.128738328499395038e+00
