VR1,VR2,VR3,VR4,VR5,VR6
3.870414530733365499e+00,6.578903116299187559e+00,7.671274832761412199e-01,2.905100801885671657e+00,2.506747420215670097e+00,1.527474155079017404e+00
2.482974274509752277e+00,3.996690678604712943e+00,9.767919219179148627e-01,4.041765196049280640e+00,3.142901894572136090e+00,1.739055089239487817e+00
4.229815483030022527e+00,5.085763235580845532e+00,1.841814938574286131e+00,6.420080229651654591e+00,5.326090516315859169e+00,4.839382256712776886e+00
3.047686764891719413e+00,4.746927737655951773e+00,3.494267413669597033e+00,5.625767861262342961e+00,3.055078790295131963e+00,3.173498882464752313e+00
3.008361817851579634e+00,5.811473801793576754e+00,3.944793716764564806e+00,5.169674816090626734e+00,5.768621831452859006e+00,3.335266312083309259e+00
1.132701962614495628e+00,5.775674893560105438e-01,5.346858935397042600e+00,2.160888455333313196e+00,1.272566467654083544e+00,3.400688820980549920e+00
1.617219758422257403e+00,4.323946699122943826e+00,6.706071734981663646e+00,3.044049229748882368e+00,6.124850184835990419e+00,1.032326488250724150e+00
2.698226127345995984e+00,4.334824784753225302e+00,5.577850040070822857e+00,4.836976884138945998e+00,6.268424390627309606e+00,4.286620126749127735e+00
4.443282012880889198e+00,2.284630625625485134e+00,6.097680047945474691e+00,5.496639149477058339e+00,2.130135872900701610e+00,3.523754517909407191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520841856260237712e-01,3.028394558950193272e+00,5.574754343168210724e+00,3.670925778917637938e+00,2.472388536369598100e+00,5.635841092326430157e+00
1.155593182965169774e+00,2.283873515706402735e+00,4.584313533620533399e+00,1.214609131026723521e+00,2.763964076408578219e+00,1.162370743727621392e+00
2.116448365693187839e+00,1.729063879333551768e+00,4.986732582612445341e+00,6.086621739828144584e+00,3.898054689575999099e+00,1.285240428217155007e+00
4.407217125571712302e+00,2.916295375910070042e+00,8.068667377207752622e+00,5.091985650982426392e+00,3.213689558415012026e+00,5.221114633842815600e+00
3.080429150651624592e+00,3.628522473139125015e+00,6.156286897345613518e+00,3.530594036579908668e+00,2.813171428582641465e+00,2.063004526860066523e+00
3.423427777033168695e+00,3.231599002922239006e+00,6.892007390794589128e+00,4.067083888787593970e+00,4.733880733111767825e+00,5.214564887599785870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498400459201809642e+00,5.257335030611498539e-01,5.456085041569662231e+00,3.340242758609845986e+00,6.876362133706184210e-01,5.107974215439847754e+00
3.094292143621900415e+00,3.344965573113711788e+00,4.432565394749608423e+00,3.582364050659808008e+00,4.511520844962083387e+00,3.538946819808550082e+00
3.376166481839236511e+00,2.714823991705559880e+00,3.447581372168079028e+00,4.137414005373950765e+00,4.387109088010335611e+00,4.578596157756470220e+00
3.555861215726262792e+00,9.215840615722097340e-01,5.140354616402027510e+00,5.517311278525387053e+00,2.393326346066395161e+00,2.949627141221674798e+00
2.731462278585903292e+00,1.906106519678402167e+00,6.725625904452065207e+00,4.034134428056900923e+00,9.675359944518908684e-01,4.847049005777747333e+00
3.452973406600102102e+00,5.483996691588927774e+00,3.833211515950019077e+00,6.024016454776997875e+00,3.958047510039714556e+00,2.910745796396613461e+00
3.817705224509667872e+00,5.011537198495953582e+00,3.686462627477062881e+00,6.253633818906974895e+00,5.374396070497910571e+00,5.080949735020822366e+00
1.741725003123816062e+00,2.263974189648076951e+00,3.764386529927679081e+00,3.699647783109416110e+00,2.287179265609232459e+00,4.826353972870500719e+00
2.558677166122943269e+00,2.048755739986334312e+00,6.059463718225318374e+00,3.193695964624672090e+00,2.126948073547969553e+00,6.712133581967176355e+00
4.010493963419143881e-01,1.888031816317087719e+00,6.618197870538359950e+00,2.683753386421863674e+00,9.604560483399100512e-01,5.760684214270955117e+00
3.648078352693471693e+00,2.818571894576239245e+00,4.729863542501491658e+00,3.258264479905307098e+00,3.953559076829493257e+00,2.489976210916377219e+00
2.162148272881978972e+00,3.295090852140075910e+00,4.576791153315014071e+00,6.616924238757296628e+00,2.813547968877769812e+00,3.355549988954224183e+00
3.865793504122835067e+00,3.108218935171744857e+00,4.766836150853088760e+00,3.077016840011479459e+00,4.021273789780015484e+00,3.558878723877075156e+00
3.072157970994790599e+00,1.455348992416523268e+00,5.762114862675529636e+00,6.306460633116198977e+00,3.415582800818259823e+00,4.666449119188500028e+00
3.357763735760915580e+00,9.995696674651379787e-01,4.927072664131544322e+00,4.214678766618331629e+00,5.849400368354724655e-01,1.222773459280321440e+00
4.371634466229133764e+00,2.366859268494820867e+00,5.291236914986087392e+00,6.037980144037708996e+00,3.032239535866709357e+00,4.279218695682965645e+00
4.096076544109246598e+00,1.579648881562738971e+00,6.697419683241345290e+00,4.589115694622943664e+00,5.319905436696423351e+00,5.227308088150819820e+00
3.430810635603932734e+00,2.212488797821582587e+00,5.660849823987602392e+00,2.621387952982467073e+00,1.909016772407379658e+00,4.763208126404872900e+00
8.840693777482182547e-01,1.819935821118745967e+00,5.658603180205437511e+00,4.184673409247758435e+00,1.322042674014179076e+00,3.435679973253862762e+00
3.250499059858223738e+00,4.087055287408391635e+00,4.657909123191502410e+00,6.369772803355791879e+00,4.714732863099548865e+00,4.946693834102554810e+00
1.339536393524380475e+00,2.051253477088347044e+00,3.671527663535162578e+00,2.915434335740674676e+00,1.379562099997337921e+00,4.610834488932587405e+00
1.010563144506827937e+00,3.317511439708400456e+00,3.302385399422038681e+00,4.076192492753730967e+00,1.942242103873277559e+00,3.059386879824750771e+00
2.426811630443870271e+00,3.877121878390863863e+00,4.542715294082761091e+00,4.729298636259163580e+00,4.384727073568535083e+00,5.891569024680196165e+00
1.650294432628365948e+00,1.102269524488130648e+00,3.835253641475212305e+00,2.987871638834968646e+00,2.571577973653715432e+00,4.809116069561152784e+00
2.648015934722239173e+00,3.686229639495398391e+00,2.913531202725638369e+00,4.074743701221007264e+00,3.258895499363982040e+00,5.348168731097315387e+00
3.443250494283301322e+00,3.333720834810029565e+00,4.211951966074638065e+00,3.673170615136463812e+00,2.670822003131779976e+00,3.313712916867637581e+00
2.439106227127689763e+00,6.399167610170520604e+00,4.260641677816885853e+00,3.545661395271306304e+00,6.333772558407791742e+00,5.211043165293984814e+00
2.366675065999826799e+00,3.816619006259575286e+00,4.440067352646718923e+00,2.855505683736989209e+00,4.073568829621061482e+00,4.299004575732414679e+00
3.156611366778800942e+00,2.181071886225157463e+00,4.863330657936865364e+00,5.545568018602860860e+00,2.768012876903791497e+00,4.092941126167793264e+00
1.872945879742429209e+00,2.860528036999563817e+00,6.469055665271815414e+00,4.030640886610566298e+00,4.850311491467604874e+00,3.952276447883193100e+00
1.933097692306232851e+00,6.271700031503520734e+00,5.327708003729690667e+00,4.806779646779872905e+00,6.104833097869720504e+00,3.845991031330677767e+00
4.161569161731506483e+00,5.538883969314974287e+00,2.810647532123754733e+00,1.479407162191767711e+00,1.831702394797303679e+00,3.233133522941141536e+00
4.752400425643683590e+00,7.520710216403246662e+00,3.148133964314705491e+00,6.276885507169829737e+00,7.126079765896906615e+00,3.118584622854075228e+00
3.480946757540214875e+00,2.700191555534138477e+00,4.792575313969452466e+00,4.105096555214341691e+00,1.144195595181811687e+00,5.028246834976634716e+00
4.588490567208332038e+00,5.712658008553766820e+00,4.907410464748099166e+00,3.730934931898758133e+00,5.323456025386136048e+00,3.946688790639119482e+00
3.862979400924171358e+00,1.382094072300444676e+00,3.820897590640080388e+00,2.531538377973347131e+00,2.448705174849876265e+00,3.697173922621172615e+00
3.716047630588634298e+00,1.923188732966663705e+00,5.002638611750749753e+00,5.087151505856075673e+00,2.411572832380898479e+00,3.794862163086072826e+00
3.095239405833663859e+00,2.367429308460372361e+00,3.003248595338402271e+00,3.441268509464034953e+00,1.535219938732027778e+00,4.328477193392793687e+00
2.364485578791124532e+00,3.328684294482156414e+00,3.886240362064837583e+00,2.099447417991875398e+00,2.340391340137086829e+00,4.780597502974298862e+00
3.278858201881221568e+00,3.915283904596772668e+00,4.486368178658350026e+00,4.218987730245818746e+00,5.272089524298759322e+00,3.734380362747050874e+00
1.498965805754480130e+00,2.397584900001974439e+00,8.066893791864430341e+00,2.946058486340844329e+00,2.650405357479266755e+00,6.023035007535642471e+00
