VR1,VR2,VR3,VR4,VR5,VR6
2.862148903813362288e+00,2.265443171079513096e+00,5.605138225079532077e+00,2.693136536812899884e+00,4.125338801001086964e+00,5.140831627427526307e+00
3.223167287360221955e+00,3.462418270115139585e+00,2.943373423632726915e+00,5.405318466461059401e+00,3.833523048096683095e+00,5.169209215527318158e+00
3.124446637210922972e+00,4.784857210473781208e+00,6.535642697647626065e+00,5.090506465829287563e+00,4.025300214984321556e+00,2.230221616065475754e+00
1.870810362456971410e+00,2.422501467248681095e+00,4.353495654605818999e+00,5.197278783617529818e+00,2.643770536683766714e+00,2.740628715069898913e+00
3.107269525611113359e+00,5.744979009275702708e+00,4.232494917706835835e+00,8.661343662545579747e+00,1.760242206913434027e+00,1.077636495993555599e+00
4.100685593620963409e+00,5.407121844566434632e+00,5.741077408946434701e+00,5.939875935204193880e+00,9.121631008251487316e-01,1.658714127653484027e+00
4.970832996134527448e+00,4.574482322886314734e+00,4.984122742328184863e+00,6.082132263301856412e+00,1.577141786865495998e+00,2.338368191666044815e+00
3.524185407655891389e+00,5.381071416696618925e+00,4.609738251481452664e+00,5.947026204748015132e+00,2.120184720579763038e+00,2.764422896897968940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530443491268604461e+00,2.295516358142767999e+00,3.686444605747379644e+00,4.454332774669743422e+00,2.276387878149798816e+00,4.081456704220807197e-01
4.091158167094397058e+00,1.980896041329240020e+00,4.527367091304888902e+00,3.848288862109194852e+00,3.022567672166935004e+00,1.840622498556305331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664564484130148347e+00,2.813834140015979202e+00,2.769812868856830423e+00,3.255084233733367860e+00,1.394448473171572722e+00,1.913460650491894732e+00
4.662444624257718218e+00,3.987583715432791553e+00,4.597126238186878489e+00,6.474390072042183419e+00,2.418840193886385936e+00,7.167417998543719193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407455026952368460e+00,4.235669736467922775e+00,3.889065933557819932e+00,7.017655503896047975e+00,2.058835001958201794e+00,1.643337252868019238e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.676576566928209999e-01,3.634693670781293573e+00,5.549880355629999151e+00,3.474359996267936346e+00,4.384503966971172062e+00,3.955616757064910338e-01
1.350600299877978694e+00,1.564308242889830280e+00,5.828307525510487253e+00,2.870607195739710349e+00,4.413490931185275912e+00,2.375726827392124818e+00
2.096380937869848360e+00,2.524311599443367360e+00,5.921280631642996894e+00,3.535064527608229312e-01,2.865538278077426781e+00,5.793443332457421491e+00
2.132267902999290143e+00,1.472700163133346951e+00,6.610793742537221185e+00,2.545178912235243285e+00,2.505801333286235000e+00,9.577940114368185931e+00
2.741371835235394627e+00,3.315224078720446776e+00,3.947049902049414527e+00,2.630280752248135734e+00,2.703711290989152971e+00,7.776337439039516575e+00
3.379311709661422913e+00,2.266810093071001120e+00,5.952737181104183151e+00,2.564352638487571223e+00,1.747284954842590832e+00,6.198997937768652378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537858103697738343e+00,2.495465233592864429e+00,6.943100286522605025e+00,4.006335733038421054e+00,5.878069249711872502e-01,7.154749163341458384e+00
5.067200988412896123e+00,2.335366735654780257e-01,3.032895106916770889e+00,6.488500235884075096e+00,3.478265176880913412e+00,4.423655188797646964e+00
4.402211060985910862e+00,4.937887585513276001e+00,4.074375105866521629e+00,5.467677828376277915e+00,3.706531093230327922e+00,2.230887725138669175e+00
1.277075343898840032e+00,2.608239676305897703e+00,4.264234459916180775e+00,6.262818060461524894e+00,2.544958797258215721e+00,1.589007291462806837e+00
2.736933518961224276e+00,3.108119322974522092e+00,5.758915251998039331e+00,3.736597621057895502e+00,2.824815922090996523e+00,3.470242647243366285e+00
2.417347135527004198e+00,3.742855819247794091e+00,4.699737633206796161e+00,6.044143052676576033e+00,3.923125867662530908e+00,1.677941132563044224e+00
9.303059701762648182e-01,5.185778021821628059e+00,2.026568690970222963e+00,3.743687659149094848e+00,3.420629127743067599e+00,1.671882512371456464e+00
1.472366144942168109e+00,2.835357735250008560e+00,6.674334291108229955e+00,3.478841167253581279e+00,1.137236204927050132e+00,4.535627597566056934e+00
1.898452610783399441e+00,9.854907030645927435e-01,7.134100142506393460e+00,6.521827642250377366e-01,3.582985217329137662e+00,6.335023363053849721e+00
2.913528445260430644e+00,3.555742807169921083e+00,4.150816658713472052e+00,5.498907268751564992e+00,2.936239677370687140e+00,6.302717321632473002e+00
2.351303859423839793e+00,4.457287677570470841e+00,7.286982176647580189e+00,3.278995732583749767e+00,6.912022299307793993e-01,7.213412862505851564e+00
4.083123584468247635e+00,1.918910412429156498e+00,5.951116066900086210e+00,1.177699708300023573e+00,1.409293812696957637e+00,6.090757907200126553e+00
1.739535389926005760e+00,5.473752714971872102e+00,4.526965398723659995e+00,6.854697769283999875e+00,1.968728982187006871e+00,4.017158585879206711e+00
3.339812425741090163e+00,3.575376173105754507e+00,4.836903627907574332e+00,5.409982269193765347e+00,3.206790221645986705e+00,2.680778041198362160e+00
1.246916899008925439e+00,5.362261755056927370e+00,3.813558134116215470e+00,3.670203131562522092e+00,3.761148077973194059e+00,1.870105010529278466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.077690837164356097e-01,1.585236717894809910e+00,8.435013114809539303e+00,7.771370440885974062e-01,2.799103274223895710e+00,6.519818506543320069e+00
2.708389870487718287e+00,2.027352184161267612e+00,4.426003392580424745e+00,2.197122512109217052e+00,2.764710398323562135e+00,8.137196787015245292e+00
2.897189125406553156e+00,2.820363572380113037e+00,5.894298840354956326e+00,3.581379574120460596e+00,5.434558458416774762e+00,7.920157828849827553e+00
2.467173576024990655e+00,9.156891673956213396e-01,7.771149021357206976e+00,8.627604794801393417e-01,4.051268608287852402e+00,8.897914116409580743e+00
2.207179646045950072e+00,2.528915284526074725e+00,3.061423685957680441e+00,5.037689061854433881e+00,1.685179427727356183e+00,7.793217453691460683e+00
3.068765952919761730e+00,1.638631733581482841e+00,4.192665380283213672e+00,2.983777861097217432e+00,4.547534120061266449e+00,8.341725456042723863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.079430381453454935e-01,5.331137782254202762e+00,3.687882706345659400e+00,6.511501895782557447e+00,1.516786710382336922e+00,4.480667945083886217e+00
