VR1,VR2,VR3,VR4,VR5,VR6
3.382843706017058416e+00,4.953313365656656586e+00,4.906479479558715440e+00,5.340899325008733101e+00,2.284391199062056899e+00,3.627475790849596482e+00
2.168608822698528282e+00,3.823628731301633721e+00,4.671117133408695388e+00,2.317499744855443744e+00,2.131723293187217649e+00,5.011105311034748766e+00
2.588807390571621347e+00,3.670342127650578323e+00,5.657604107082097933e+00,5.140307506899382872e+00,4.547781564717749525e+00,3.120802830262060290e+00
3.232166004020089467e+00,6.101297667045946227e-01,2.524676414574882788e+00,3.095646580757748012e+00,5.945569813298657635e+00,2.704782143318696708e+00
9.198435758904421888e-01,3.896815365949888310e-01,8.389464430683316820e+00,2.672435660735128060e+00,7.259379436206221392e+00,2.777590842974641205e+00
2.249621778987759058e+00,2.928764560899903557e+00,3.389083710997669474e+00,4.782814107525774183e+00,5.551977485198611895e+00,4.263982194980594720e+00
1.495819308614095178e+00,2.629291845713845888e+00,4.218700804341536603e+00,4.412319154407506439e+00,3.429318751038192836e+00,3.143528958811775631e+00
2.013852868944704610e+00,3.337899941762383804e+00,4.533605936521951207e+00,5.387865892350768959e+00,1.968955076026923212e+00,4.274437127961433269e+00
2.919339361845199932e+00,1.530879212916608889e+00,4.806241420527180175e+00,5.224389793411782890e+00,3.894104148488923833e+00,3.184159272850470401e+00
3.457951191422455217e+00,2.932812608368415841e+00,4.765745264307879481e+00,3.084619765829759608e+00,4.046948517534869616e+00,4.111046684311254751e+00
2.553877517231373684e+00,2.937239316072371320e+00,3.817516116550552674e+00,4.036164363133128319e+00,4.042401570942709910e+00,4.505367243610653105e+00
1.192908913632894308e+00,4.494474681937327354e+00,5.473004931334177314e+00,3.928362646164595962e+00,1.494475009410445754e+00,3.603678296518282753e+00
1.640569849786066126e+00,1.973360512323492522e+00,4.961301326222759656e+00,3.002826698189005050e+00,3.030839884883390400e+00,4.412651447416810591e+00
4.013827457943009769e+00,6.963350096937070965e-01,4.194416469579652862e+00,3.005088466070083175e+00,2.247161393061619883e+00,6.545786505028269531e+00
2.356678999611279579e+00,8.883388542521672981e-01,5.594472836453970643e+00,2.357012224161961100e+00,3.246397450497906512e+00,5.375439761349374734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347204909575778986e+00,2.602669040089628627e+00,2.237138110336593932e+00,3.267384670021833415e+00,3.762177211242345276e+00,3.142926368899277456e+00
