VR1,VR2,VR3,VR4,VR5,VR6
2.619048596444421229e+00,3.955190290489897897e+00,6.239047553563832338e+00,4.897218789392825400e+00,9.982154123770179410e-01,4.735829530226367545e+00
3.459983676481186432e+00,2.521617320176806398e+00,6.189496650107713549e+00,4.432825555382069460e+00,1.777407852546738498e+00,4.810309716705813088e+00
1.644254051923976334e+00,1.785220597631044015e+00,5.614344342358356776e+00,4.927576990001587554e+00,3.071029803512375089e+00,4.315097292795131878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270404172607194404e+00,8.192426722839032394e-01,5.156891732401025941e+00,3.051244305735667073e+00,2.704994518773252032e+00,4.813378227442036916e+00
2.975736063612791860e+00,1.633820286600665916e+00,4.571930705840523856e+00,4.315739160200653401e+00,3.680442040536908266e+00,2.958628837880997065e+00
4.892346006612126708e+00,4.535650898305829237e+00,4.263950689878331701e+00,4.153981705669307800e+00,3.134979082691639274e+00,3.753354651812399467e+00
5.474230907291206538e-01,3.463782006169227490e+00,4.585929402505022345e+00,4.163527819928591001e+00,3.724851836211559686e+00,2.216518489639193845e+00
1.843014450339463206e+00,1.602690686744520310e+00,4.558677639705728701e+00,3.223964386923975578e+00,4.265629905202501959e+00,4.344073529710001047e+00
2.397002195342100350e+00,2.335864091474539883e+00,7.644052976569129854e+00,2.996623228816037710e+00,5.199689604029126500e+00,5.360778114778527836e+00
2.024503110486915336e+00,5.388488256495378437e+00,7.649207675220111469e+00,6.559439212572055311e+00,2.357664918965218792e+00,1.784634176211257639e+00
3.774983248934784541e-01,4.428347810394328121e+00,8.275820743651276956e+00,7.763740528358357373e+00,2.746398133825455723e+00,5.890771117635242859e+00
3.142587029388898223e+00,4.366401005770707222e+00,6.398470844301717975e+00,6.082448793142819277e+00,3.505277248735708007e+00,6.804947960500339121e+00
4.245455999677941072e+00,2.853171601859060935e+00,3.442975215715379456e+00,5.011739189936649908e+00,1.623698848974437281e+00,3.785858938539474305e+00
1.988834814995174449e+00,3.833473942655845512e+00,3.094626151177050755e+00,2.544609496038470198e+00,2.549214188006914572e+00,3.610294139375988642e+00
3.246894546801295522e+00,4.750156948856566252e+00,4.119526585029363197e+00,3.462303864078383420e+00,2.466369861896453131e+00,5.219205922572273337e+00
1.143013525375289774e+00,8.963686137537609788e-01,4.335665334122690950e+00,3.571326647386847242e+00,3.630317578453460481e+00,3.855735057219757955e+00
2.240745484751186734e+00,1.616282442645008643e+00,6.400380013828394610e+00,5.715049239210805432e+00,5.507854947934614387e+00,3.677230445714776419e+00
2.449579920367740637e+00,3.551083145076734837e+00,4.926220725302165704e+00,4.906966156664959833e+00,4.564164881254889394e+00,5.373808124504512840e+00
5.167235663743228180e-01,3.919420598008747980e+00,2.546384655233118188e+00,6.095494825339544676e+00,4.961100103161596664e+00,4.720518296009696080e+00
