VR1,VR2,VR3,VR4,VR5,VR6
8.644222665037895048e-01,4.791772320080893266e+00,4.657500516226274812e+00,3.687084417839629147e+00,3.559520212697067532e+00,6.904990032327184224e+00
2.727177722748769462e+00,5.857796446711407867e+00,2.827985976837263049e+00,6.451524620841847302e+00,2.819904858707528383e+00,7.102100548327303642e+00
1.773060886760459143e+00,4.707202811388463637e+00,1.550098918866105180e+00,6.436290055930790288e+00,1.346405221192754631e+00,6.641862857565370426e+00
1.332947045351806636e+00,3.006585165324902054e+00,4.639963105296325274e+00,4.947915693482077160e+00,3.903233246987287686e+00,6.358753675752847556e+00
4.212337031617092720e+00,3.205817858147213872e+00,2.703571094796821228e+00,5.229670260752931732e+00,2.670407640892762835e+00,7.810311532954829161e+00
2.067410501286353064e+00,4.380195989836956905e+00,3.490542989727245970e+00,3.445723272653310687e+00,1.659642605545049499e+00,6.369999558510444970e+00
6.659560371620063535e-01,3.192915543700868941e+00,3.430075746984933005e+00,5.756908110670828194e+00,3.680033303721881310e+00,7.773138240018511169e+00
1.734349388306495321e-01,4.227286768366890435e+00,1.631335873569942141e+00,7.082986507987506286e+00,2.108585534492673386e+00,5.243717824880342881e+00
5.887412484623224529e-01,2.420955085265058315e+00,2.166595573350213577e+00,5.278531331609730870e+00,2.008794647050315518e+00,4.331253843969259165e+00
2.653342894195243051e+00,3.104146777643058464e+00,3.819264848069715335e+00,4.593694932547712995e+00,2.955317783216257155e+00,4.938642014884807807e+00
2.254335493636365761e-01,2.548002080459180974e+00,7.049569021055826390e+00,3.914887929826798452e+00,3.599707695727985435e+00,5.978751984684318899e+00
2.483446427389045752e+00,3.288517371312331683e+00,4.511320668678295398e+00,4.771786988016861741e+00,1.266712796411053610e+00,5.099555167817083401e+00
1.856667123995260127e+00,3.005228403683806171e+00,5.021765250592713947e+00,3.740995029233899594e+00,5.551850801929239410e+00,5.412023553164993395e+00
2.678183372560571041e+00,2.740771038154129702e+00,5.786189301951292663e+00,1.423569225195967292e+00,5.154965423454307860e+00,3.121821053459416628e+00
2.388500104300430138e+00,1.914597378137253392e+00,5.721209143841048395e+00,2.500292848509549692e+00,2.685378336392765242e+00,3.249680557713732654e+00
2.969280912621051538e+00,1.064643011363268332e+00,5.021291641062767042e+00,3.534310052909873434e+00,3.262556200220594338e+00,4.647671309106476301e+00
1.319821754678130565e+00,4.513662802849363942e+00,4.207467989719610557e+00,6.060848467795656447e+00,3.195288926173115662e+00,4.993514945430693963e+00
2.410160509501715786e+00,2.196850807559628027e+00,8.565887090793891545e+00,3.282443129730799214e+00,4.152825976550990283e+00,3.398725085456444361e+00
2.977232963362408391e+00,2.924002494066080704e+00,4.517459878114487459e+00,1.894432038862681189e+00,2.988583042256597544e+00,3.119367735479266379e+00
3.096034546586302394e+00,1.786660668627702453e+00,3.596545961855839746e+00,4.995053938292713269e+00,3.426195431812235626e+00,6.209439321601474049e+00
3.586616134386026999e-01,2.058426922226118005e+00,6.745032293787074806e+00,3.113304742212588128e+00,7.097660048235177044e+00,6.152952098665179115e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552896088237654126e+00,5.530273082462034751e+00,5.936923425332659932e+00,3.598375085533938034e+00,3.760458187565400401e+00,5.027043652945361707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259334602027564642e+00,6.002240124598893445e+00,5.729723638167161681e+00,2.803802401345574236e+00,4.214689600181692697e+00,5.578653792794961319e+00
