VR1,VR2,VR3,VR4,VR5,VR6
1.788786269469195167e+00,3.591143891962858881e+00,3.338513775301064079e+00,4.023956496128007210e+00,5.448227237001336931e+00,2.767067023213785504e+00
1.597967569138894817e+00,4.098362707323055076e+00,1.409307917540513877e+00,4.919008627144523693e+00,1.464487078330416470e+00,2.769202028244786007e+00
2.563177464507480963e+00,3.366831387966531253e+00,1.895191135908167457e+00,5.073111681786269145e+00,3.872944087704997429e+00,3.672716696933533420e+00
2.572608889773220220e+00,1.284105357543691817e+00,2.780430146718911644e+00,2.073648379478734149e+00,2.379539321281442632e+00,3.434011564040944542e+00
4.886100649950941843e+00,3.658805725871085546e+00,2.708787054505410907e+00,1.531239711193582043e+00,1.873898536157541983e+00,3.516200644698407540e+00
3.504648998221493450e+00,4.856037571259914642e+00,4.522622004738396484e+00,6.448482928825746363e+00,2.219339740230837243e+00,5.631312428028821593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.127150824091907921e-01,2.416463496063879557e+00,7.542141873856460954e+00,4.646484997435634590e+00,1.162340872815454951e+00,3.664473998497375540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.136168492267506824e-01,2.305903577824230943e+00,4.355164770139026587e+00,7.944019744060330623e+00,6.247988534233311242e+00,2.051308402799369546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074576945085440993e+00,2.813277273819108082e+00,8.922918029469723677e+00,4.853841982669626631e+00,3.003908297658839377e+00,1.467965157849570268e+00
3.387301559999973399e-01,1.437328013787189995e+00,6.314125464946021005e+00,5.404034018405493356e+00,3.042989031457608462e+00,3.131235944241030911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127167749071214642e+00,1.210491326204198970e+00,1.127107096781757711e+01,3.387689869191886416e+00,3.406600359779959231e+00,3.510725818922641572e+00
2.364538125687313919e+00,7.478042776827740212e-01,8.625158492707134528e+00,4.009211144832665497e+00,4.130529214217494527e+00,4.937164418984752778e+00
4.707543574673179521e+00,4.750718649661989090e-02,7.723460832008404608e+00,1.651958741774614658e+00,3.616800147109317631e+00,6.320098129246954244e+00
5.196315944597742487e+00,2.221950381424131926e+00,7.840690594332993868e+00,2.797224746022580977e+00,2.556955308974424135e+00,5.707854797247494005e+00
4.539869360913550089e+00,4.167322579322014775e+00,1.059656836587319440e+01,4.879011567748852585e+00,3.080114061177292140e+00,3.936492917183274987e+00
3.392430764448458813e+00,2.865556272634476986e+00,9.100924801103399631e+00,5.838040546622453419e+00,3.782766848618949851e+00,3.224076787778796582e+00
