VR1,VR2,VR3,VR4,VR5,VR6
3.681474756114845537e+00,4.089217377838662237e+00,4.568468449356707595e+00,3.911216295264843712e+00,3.318163943245453495e+00,3.829142395947542798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822996536547127011e-01,4.429145586335895501e+00,5.715210731390111931e+00,4.623801971970129543e+00,4.940669852241180493e+00,4.181502463976516815e+00
2.958897632196253902e+00,3.427546302455353189e+00,5.334636377335032265e+00,4.252002436857426737e+00,4.556041365644284191e+00,4.280625826796967459e+00
1.615924227353406906e+00,2.752697158796080679e+00,4.591248765430225198e+00,2.687732589638917702e+00,2.892196692588170581e+00,5.451836483830026836e+00
2.751955904296700339e+00,3.560289310543542918e+00,5.828462183042619316e+00,4.391398143529300135e+00,4.201277032509941556e+00,3.276235743433089098e+00
1.529939791549006722e+00,1.764801434310804051e+00,5.820433806033191715e+00,4.549130704508588252e+00,3.661358745564056605e+00,3.577473706687329447e+00
9.706403474364555528e-01,4.904308180775762693e+00,2.272519425346632982e+00,3.776505435155761869e+00,3.455602262928556101e+00,2.669093843336701077e+00
2.803797572805607707e+00,2.345060130206402693e+00,4.912963814594858647e+00,2.076165924881411495e+00,5.089794879705641151e+00,5.129013431254365152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949840072073354413e+00,3.951930953381223688e+00,4.765650245847853128e+00,3.041682696192785862e+00,4.395282550351758744e+00,3.598868659547205251e+00
1.415713160543204951e+00,3.860387719232918791e+00,2.708657264777206031e+00,5.742073841604554474e+00,3.234676028676712889e+00,3.753222215300274556e+00
1.295460213123959203e+00,2.343103295993975266e+00,3.181982617066128949e+00,4.460515040993918490e+00,4.123271552608324342e+00,3.688019215211891577e+00
2.062741930510227473e+00,1.207515882394841977e+00,5.209514267960141609e+00,2.197198270453151192e+00,6.003912462591464383e+00,1.824863661111685520e+00
2.633685686382284619e+00,3.147838890789388611e+00,6.387274311259014681e+00,4.463184470790708680e+00,3.617011535702838732e+00,2.928271528338176388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279658787403623599e+00,4.182770499682573195e+00,3.434334371798243524e+00,6.341723002312973811e+00,1.218632090399229595e+00,3.843561428984680006e+00
1.616947073056569817e+00,2.027187654931531302e+00,3.996473030082683842e+00,2.323575051565303973e+00,4.655282070250121862e+00,1.997806802186330888e+00
4.174453744450030257e+00,2.484742425803605492e+00,4.218652051747608489e+00,5.295232867349918493e+00,4.954793183072954577e+00,1.911951876488935387e+00
4.424267107800954335e+00,2.791237039085176175e+00,4.431387557412341138e+00,6.171887376339380893e+00,2.550728630659664375e+00,2.190001574177526056e+00
4.641592194698150209e+00,4.015992900880400285e+00,6.309160306954269437e+00,5.159451356484145990e+00,1.488905093717297179e+00,4.556605539122307036e+00
2.100874645801028784e+00,2.706471678680702819e+00,4.199921976732575502e+00,4.380786801780009121e+00,1.709202741288746052e+00,6.646554372456668247e+00
2.144141208051237868e+00,2.213508253005806115e+00,4.134425369685202689e+00,4.063081140915777212e+00,6.186729658242109409e-01,3.792403007034183648e+00
3.470757839668545230e+00,3.195397473325015891e+00,5.807756701681365819e+00,4.413058473137272841e+00,2.516216509698547377e+00,3.495287162033175576e+00
3.269825787687459240e+00,3.458893792026012548e+00,7.543197641791563157e+00,2.953160316891625392e+00,9.361094799792692989e-01,2.487696748929705937e+00
3.783983482758035422e+00,2.411517433022174917e+00,3.241489822768761186e+00,6.089284183731470179e+00,2.241005400940752512e+00,4.938322864709264515e+00
3.078760334654972564e+00,2.549827271350883606e+00,6.991423774130597124e+00,6.506276546036485087e+00,8.101983248240576252e-01,5.367897470498744106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084376226468475091e+00,2.576120423403799986e+00,3.059982568840924344e+00,5.936845320361637590e+00,3.194509093383350873e-01,5.974846029086563703e+00
1.768020980091117522e+00,3.966039898337681446e+00,3.332988496891776009e+00,5.598840451642613125e+00,3.499001985103198376e+00,4.272260432982109890e+00
1.184538910906387965e+00,2.407900914679763638e+00,5.600741578929119058e+00,3.361630925690617833e+00,4.402827726345083903e+00,3.622868670050258366e+00
3.384692049659264512e+00,2.471661851121403686e+00,5.478406958014542028e+00,4.135482830895618633e+00,2.715060672621022686e+00,6.649166641495929397e+00
3.409350617033842568e+00,3.339456029399051396e+00,7.240027879834332936e+00,4.422399314010915461e+00,1.151857909285933346e+00,3.863845652054045399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.569961118014025381e+00,4.034163162845107564e+00,8.707061866622682444e+00,4.443767403317552933e+00,8.495171261801610640e-01,3.231725639785979265e+00
2.346125544854693601e+00,1.768992465175080353e+00,3.043302602470239648e+00,5.132892260751159341e+00,8.401780260769826647e-01,3.785868637896552258e+00
2.837533382222690914e+00,2.108093381583865167e+00,2.093007127008814638e+00,2.367274849852422314e+00,2.295470524241594479e+00,4.567824874025474102e+00
2.222818242077408524e+00,4.253697105448966731e+00,4.624306731055785491e+00,5.116113391505243690e+00,2.395604876280180040e+00,5.039120721497869937e+00
3.843530436437388786e+00,3.462557296658719252e+00,5.437680620809592469e+00,2.871745584178429400e+00,2.300719642465086867e+00,5.812047313565314788e+00
2.671267328717425116e+00,1.724585454777264770e+00,6.528351520787726514e+00,6.691582830068256271e+00,4.916375888927606574e-01,3.735061941857959589e+00
1.388877126538675233e+00,1.575147275013073500e+00,4.767012510526111413e+00,3.576475627865475015e+00,1.384912627831266674e+00,5.922284053124418080e+00
3.649942438097253827e+00,4.259902292073373786e+00,4.019994346419007769e+00,3.196245469438911524e+00,1.325963482894714884e+00,5.296055002635936759e+00
2.523636348476020252e+00,8.587422956893049353e-01,5.489418258779603654e+00,5.920572721308650088e+00,1.907450813819911328e+00,3.983087606122200697e+00
2.292305952305660810e+00,2.673320725327189784e+00,4.540461048904087527e+00,6.047626669883190864e+00,1.047809814694955488e+00,4.994752010814586640e+00
3.717177118252378509e+00,2.098490010702031228e+00,4.019170191377217094e+00,4.482368137319831192e+00,4.580102559848123533e+00,5.416742232412843805e+00
2.669886052384287112e+00,4.673778458410950520e+00,5.955615619567616648e+00,4.751872901459318399e+00,3.015976474170292576e+00,5.217265870196895250e+00
5.609151341206634278e+00,4.835018619617592606e+00,4.596947996209510556e+00,4.033276050431447324e+00,7.697087287915529430e-01,5.866935133369764799e+00
4.202020722860748236e+00,3.169905417152563132e+00,5.944067194562400402e+00,7.208541578028030195e+00,2.927277673461457841e+00,4.771832562067204186e+00
4.694935471147154260e+00,3.929680966779016238e+00,4.404708613128324401e+00,3.670099447850445173e+00,1.559538041032438205e+00,4.105118173829816364e+00
1.963837574134510655e+00,1.801761395197524873e+00,7.943927222405136490e+00,5.931112783838628388e+00,1.555817598919682299e+00,3.524930103481317634e+00
1.730547091290576267e+00,2.206133748452342225e+00,7.012268450007732135e+00,4.744298274051222286e+00,2.153096209806738770e+00,4.185858209610978875e+00
1.517069341422906614e+00,1.344506069112043845e+00,3.285319894780658778e+00,3.384089358723085361e+00,3.113078359580281784e+00,4.299868613399393524e+00
3.956693917263265803e+00,1.474472998882288000e+00,3.211128665374511026e+00,3.189412585255850807e+00,4.111681127755437259e+00,5.380315836195014967e+00
3.696985857413551013e+00,4.313024396639566049e+00,5.008715189746619778e+00,4.739581568027233516e+00,4.653256774954163788e+00,3.377724038927508943e+00
4.100962559591271095e+00,3.989749399557752430e+00,5.151935241129853793e+00,2.536401960055040039e+00,4.010015855009251950e+00,1.947961875564795164e+00
2.831001463974041510e+00,2.108194641945735359e+00,7.083917277063635609e+00,4.182610778162119125e+00,3.008576561923839598e+00,2.082771838377899698e+00
2.190173691699746072e+00,3.885404826602088413e+00,4.876394540824394497e+00,2.998329404010060983e+00,1.896138616311822567e+00,2.443669077136456647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.909829795131106067e-02,3.169620047104669158e+00,4.924319625989032723e+00,2.389649468031958879e+00,5.161983944452118500e+00,3.324121107061117630e+00
4.039568096223193905e-01,1.945119097088078508e+00,3.874562810812382629e+00,3.901168178639671247e+00,4.808011907983489763e+00,4.305408919364016818e+00
6.178109344646767198e-01,1.871063269960118181e+00,4.353698646422593299e+00,3.911734974936277531e+00,3.216809631196555053e+00,4.250750062589292888e+00
3.130159513720842224e+00,5.172921942487830549e+00,5.352814518419092948e+00,4.827571184872780918e+00,3.866625490467055837e+00,3.320297761656355817e+00
1.853029890045222672e+00,4.670863378525528020e+00,5.508974621802322780e+00,4.306694788594048973e+00,2.424471859207631752e+00,2.241391465543286721e+00
1.967048541033109554e+00,3.015586294104138698e+00,4.659199012136626017e+00,4.192066239319960808e+00,6.466527522968523733e-01,2.045737780115972182e+00
2.406538843247266080e+00,3.413287003788279428e+00,6.662075656932457512e+00,4.638143976816985870e+00,5.390189144792625342e-01,4.252720297181543430e+00
1.908186513006334684e+00,3.910485904897216258e+00,5.119026885789345727e+00,2.003471002343642393e+00,1.080476143175935100e+00,6.348155535624485424e+00
4.062828224540544930e+00,2.884438976921880116e+00,7.925388886070182437e+00,3.451191517764126360e+00,4.510380186386524493e-01,4.573387227157996726e+00
2.673895890487747007e+00,2.941861008482503870e+00,5.475142461280331219e+00,5.527029511841903719e+00,1.649342914213903555e+00,3.879610275596783175e+00
2.982039699181636028e+00,8.081941121820941376e-01,3.946053020299490122e+00,1.647836293628736293e+00,2.898046348957836749e+00,4.035476758735658365e+00
5.185982919614269271e-01,4.100001571054111338e+00,6.409793328382400901e+00,5.353969873409832658e+00,2.454354056575742682e+00,3.732035316718190554e+00
1.845892759087385038e+00,3.421241205983700073e+00,5.985412316637079400e+00,2.950479635690903990e+00,3.408155139615719698e+00,3.412335795316829401e+00
1.136916276147468263e+00,4.175540658763887691e+00,3.686761677248804325e+00,4.748616843836554580e+00,2.768486168983016693e+00,3.140913043445798358e+00
1.383777766659753716e+00,4.023671455714323386e+00,4.028967692918193677e+00,2.266224902534095254e+00,3.436949780767800888e+00,3.157414256025436572e+00
3.135230173020930433e+00,3.424107143095675543e+00,3.993793467182817913e+00,3.701383234528632826e+00,3.242213165330978697e+00,2.106352095646493616e+00
2.704151850440382532e+00,1.140500315962043265e+00,4.099052848381598224e+00,5.698251773068967907e+00,3.659264201516819526e+00,2.644735751222380138e+00
1.252314644435678526e+00,4.893041643807552354e+00,4.988428416682991973e+00,4.037106998059954321e+00,6.134982654684161929e+00,3.099017334688700220e+00
1.969688987752753473e+00,1.481893172267266579e+00,6.198132932933681616e+00,3.624381030072610699e+00,4.625893996397372199e+00,1.799884465574646875e+00
3.632769322858603545e+00,4.236018119960692552e+00,3.375535768418117755e+00,3.374311553924629337e+00,2.848721532304154813e+00,4.094254354568276355e+00
1.726223435906047099e+00,2.904524219576397837e+00,6.144267245556711110e+00,4.756549735376537136e+00,4.949765029339298295e+00,5.623035192498754498e+00
1.960430624814819556e+00,5.957724412233118549e+00,5.451828034480509899e+00,3.666903740772132103e+00,2.354935327064926476e+00,3.236760379044784752e+00
8.987200276861233572e-01,2.343154044012713211e+00,8.277120216731352897e+00,4.672041646859433683e+00,1.678944049932696636e+00,2.620190540162631088e+00
9.188883955440760865e-01,4.716917001254273600e+00,5.067631724765190526e+00,4.719266713180784834e+00,1.213221370495147555e+00,4.578571975190453891e+00
1.452921072462236562e+00,3.435419561902280705e+00,6.039162670736049954e+00,2.026982686108097287e+00,9.061043951889873327e-01,3.375710917512622977e+00
3.628599300093641844e+00,3.551785999012407657e+00,4.352468536928526532e+00,4.763664838408836921e+00,2.597328641379539782e+00,5.440368551555566867e+00
2.302005110214721206e+00,2.281505694878057433e+00,5.740378691941914191e+00,3.417582158723348140e+00,3.808684899056975492e+00,6.198266877888775284e+00
9.432809750045016983e-01,4.367805459043152538e+00,5.895179292885674549e+00,5.984108242210563589e+00,6.049309517976045214e+00,6.271347489910521489e+00
3.061118216352852084e+00,1.332425834233097461e-01,6.640009959599296963e+00,2.253309990347682312e+00,4.481134500405903331e+00,5.485453351920591913e+00
3.572644322653508286e+00,1.049939984985677199e+00,2.564897988189996703e+00,4.943097579695601596e+00,3.008435191236872974e+00,3.886276006879254119e+00
4.848242050316592611e+00,1.731808927579446600e+00,7.425253314459695275e+00,3.360573883757842495e+00,5.804745644427783624e+00,3.490938802325043611e+00
