VR1,VR2,VR3,VR4,VR5,VR6
4.853229078387997220e+00,1.947504896520062312e+00,3.509552554120307200e+00,4.744104550922283892e+00,1.795181170818068939e+00,1.845101750140382801e+00
4.028302696741663524e+00,4.401092363352556269e+00,2.908762738361435396e+00,5.456216330414559224e+00,4.196951513986341809e+00,3.986224888302949854e+00
1.748400434492419997e+00,4.308873460056066307e+00,3.300694904979282196e+00,4.819523758555943616e+00,4.047314772317038845e+00,6.650664394222305376e+00
1.518682938476142219e+00,5.379633365220439778e+00,4.977678809306803842e+00,6.533270314090909636e+00,3.446538411357709109e+00,3.880607583749972722e+00
4.346941291379617933e-01,5.099533203897262723e+00,4.188282087498706119e+00,3.762382640749404761e+00,4.393073435961245998e+00,4.035464901943084826e+00
1.354146781878646788e+00,1.508704616646618479e+00,3.971242549957612944e+00,3.657755677785172299e+00,4.536719325504528832e+00,2.833538684466538005e+00
3.588456787512887214e+00,8.984136400233153630e-01,3.081227442570339647e+00,4.257486340048987294e+00,4.504345433810845734e+00,2.943928654791773347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754511092532308858e+00,7.582413277681143704e-01,6.961622149467309839e+00,2.747566124830421508e+00,2.361404267030181359e+00,3.883541969941123551e+00
3.134251674653327324e+00,3.408703288730114078e+00,5.822818949434611646e+00,2.446921153229347112e+00,2.136258328806229567e+00,4.948802229707835565e+00
4.806592328034705375e+00,2.993663037162560325e+00,5.303559215660651027e+00,3.957638011548277657e+00,2.484390790905962820e+00,5.145219477005088748e+00
1.724050161747970433e+00,3.712177592100297296e+00,7.276872357656907653e+00,5.950196565801302739e+00,2.165971319313810817e+00,4.779684640152023434e+00
2.872727325656900810e+00,3.230844315548520473e+00,6.996730085332839799e+00,3.250925931018539217e+00,3.554346929131332100e+00,4.120540845689068199e+00
1.865238657041834447e+00,2.164195393225072817e+00,4.690749385971375141e+00,3.554629747196744738e+00,3.449332193887862275e+00,4.204913127896796610e+00
2.852162316467393932e+00,1.803873732336090718e+00,6.359253976458875357e+00,2.601726140551698485e+00,2.353864968278737813e+00,4.236926963239448618e+00
5.403936162658615316e+00,1.984830891486377702e-01,6.079489472935934558e+00,1.253020621591354633e+00,3.471749066334595568e+00,4.456475980193849828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464855064118093964e+00,5.308064252665081639e+00,5.471036007846118210e+00,3.448163109465118836e-01,3.004076914769232776e+00,1.621330230343136058e+00
1.577954808689940425e+00,5.213516450249448653e+00,3.610879165269786029e+00,3.498444432217754585e+00,4.280460118855860863e+00,1.544586631405461485e+00
1.365417854079097548e+00,2.468795573750736327e+00,2.904728469853997019e+00,6.643323090376089368e+00,4.316118445515122914e+00,3.564435356896937801e+00
1.753252424173764812e+00,3.000109281312783427e+00,4.505863978064108544e+00,3.135892027828300677e+00,1.653962460258241673e+00,3.397807721182938945e+00
2.187795943551663402e+00,6.864667585965058549e-01,6.724639405889620392e+00,4.208790694493616868e+00,2.824374592981881982e+00,4.927074255374021661e+00
3.910026791700806470e+00,1.422309350343150758e+00,1.081053533493718533e+01,4.169906992199208240e+00,3.006356996305675544e+00,5.855541969272814562e+00
4.299221180957788491e+00,1.690541698450295005e+00,7.825699974165541306e+00,3.956891520624294056e+00,3.302971793769348352e+00,6.144873553856808890e-01
2.396879411440719920e+00,3.045962493186369802e+00,7.140497194723057994e+00,4.473091912070089826e+00,6.262719524172474017e+00,3.930709128544911835e+00
2.901511521745047784e+00,1.964962833559058986e+00,5.544875309121023221e+00,5.339447355372179516e+00,2.992372929443659402e+00,3.757035440433650120e+00
4.384920196830269568e+00,1.641357147010581663e+00,4.452389093379657936e+00,2.457598567976044812e+00,4.372936104759194365e+00,6.567467887295821427e+00
2.131607536615301335e+00,9.946148314983593863e-02,5.469472327819957513e+00,3.562021059538662104e+00,2.674500462453561767e+00,3.355916203114674978e+00
2.330768756419261400e+00,2.166018823086321099e+00,6.928871529061502166e+00,4.142234577739782431e+00,4.177203006457236967e+00,4.310352503513913192e+00
3.203927080557062990e+00,1.729177395972963271e+00,5.272749184863953609e+00,4.454334695085920615e+00,2.500339148864202166e+00,6.002032482959835491e+00
3.307603395086650355e+00,2.065914088541130678e+00,5.222483325762426354e+00,3.106468956879229637e+00,2.739938933157480605e+00,6.080022586732990675e+00
1.981166248727701529e+00,2.056557689332187966e+00,3.804175690127560294e+00,2.985668846386555941e+00,4.314784273933212511e+00,4.285263130058911685e+00
3.409193227999469222e+00,1.350145414661322096e+00,4.275826177468105449e+00,5.710236484495839093e+00,1.666788607700308900e+00,4.611885747269241165e+00
