VR1,VR2,VR3,VR4,VR5,VR6
1.534124653632509938e+00,7.182862958189126346e+00,4.027136318553408145e+00,3.409973822447227132e+00,2.671906363883061797e+00,4.253023335448315123e+00
3.294021304819691132e+00,4.432391262869559867e+00,4.286571597058256522e+00,3.985650568638061220e+00,3.985864569469232066e+00,3.365662860877289830e+00
2.762056547091437775e+00,2.828039522446725851e+00,4.537352753763586932e+00,2.179259127953971920e+00,3.906172842862521311e+00,2.002266468880605110e+00
2.488393066291795908e+00,2.303911576694422259e+00,3.190204706774546928e+00,2.166287412154274339e+00,4.697478107284085880e+00,8.902520583954625089e-01
2.717365753289179064e+00,3.707065799570378406e+00,2.274093833721063440e+00,5.556480360639507232e+00,4.615793860746687294e+00,1.454510521653688215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235398597756048211e+00,2.087996124048332902e+00,1.771786424173495966e+00,6.198374460577261047e+00,2.853097399048078575e+00,2.602091099789362261e+00
3.259227348570105764e+00,4.021161454688363612e+00,2.773737118540299917e+00,6.267976968672299698e+00,1.990160782902049785e+00,3.825961060813797943e+00
3.408338854142871632e+00,2.768027305806318950e+00,4.907598276419704142e+00,4.111615749186946722e+00,4.942254176222849793e+00,4.638716894981055106e+00
3.992078593740683523e+00,3.351751874760902972e+00,5.645233874949703079e+00,4.591562053726186754e+00,2.163686981775775120e+00,4.688144469801508230e+00
3.509184112166280123e+00,1.642684941679719568e+00,5.668792824698810406e+00,3.659863812835130847e+00,2.696939370189111340e+00,3.422297202269275473e+00
2.481681719008873355e+00,3.656777239462265960e+00,4.264426424460761922e+00,6.994476436532714558e+00,4.257412770389018775e+00,4.403043829602791170e+00
3.627764791092835228e+00,3.988902583671885438e+00,5.767080518020812008e+00,5.632717886360237181e+00,3.772827113708862257e+00,4.988203397853880894e+00
2.775527110138900078e+00,9.390210881373355356e-01,5.616123969259643189e+00,3.654575289003806127e+00,5.385326396022863449e+00,3.519426464825539558e+00
1.916632441112985141e+00,2.544277084640967690e+00,6.385357792934898136e+00,4.264957398389450205e+00,4.515787177370156336e+00,3.419897014284124737e+00
2.240885772209406213e+00,3.117761788655001087e+00,5.475482496731839177e+00,4.348120862608597648e+00,4.618806882675936087e+00,5.244821546858687178e+00
1.661429048599910141e+00,2.517963778874560798e+00,4.841684481151151687e+00,4.664466635486863133e+00,4.147065579128335955e+00,2.909290449553167512e+00
2.071541001611821642e+00,9.378085778274880546e-01,3.943901390541574514e+00,3.362748344137257650e+00,2.816044017778790653e+00,3.817986375989450121e+00
1.022784380287577788e+00,2.266459174532706733e+00,5.355523955975101558e+00,3.670068762408068341e+00,1.885166019314654884e+00,4.740689690108162324e+00
2.038886064164485479e+00,2.487295884255809497e+00,7.599015476004256087e+00,4.320695064216106829e+00,2.437264189304424011e+00,5.074531308880043667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667609394143483970e+00,1.845987442629198227e+00,2.254848282461895614e+00,4.575455803235193741e+00,2.106675770523807056e+00,3.588173640365218020e+00
2.321454011276244067e+00,3.465231595887588778e+00,5.402327996715106551e+00,6.386018013541598037e+00,2.074457304597219220e+00,3.385164327550550745e+00
1.690533247571335718e+00,2.051879503813693439e+00,4.169264054111032181e+00,2.059803138555343249e+00,2.121873654558842581e+00,2.744481014659858165e+00
3.475360107034795476e+00,2.996565461892836790e+00,3.056575787909989295e+00,5.266521640748036859e+00,2.994630536120744146e+00,2.012863911990677490e+00
3.447020238474553633e+00,1.290908974635988304e+00,1.572346238893628900e+00,4.009374726314425708e+00,2.570398076711790658e+00,2.175340184360471163e+00
2.632099282289951159e+00,3.929657547560678310e+00,4.763542086446992840e+00,4.296559070277567116e+00,1.173072696281143745e+00,4.558408352620469728e+00
1.109922439849030829e+00,1.991215959643152456e+00,2.015534939101404355e+00,4.390554213231585123e+00,2.066715725122410419e+00,2.108740302625458529e+00
3.554414290266363352e-01,3.967943537116903840e+00,3.575475859797904832e+00,7.622477427393690164e+00,3.241853337461256146e+00,5.322098064055694522e+00
1.847115567054993246e+00,2.264966184684489292e+00,4.393792188162098711e+00,1.955246510555079809e+00,1.890229574129461687e+00,4.853116047244853348e+00
2.983818838403528684e+00,4.728190134765320352e+00,7.253561827649379623e+00,5.861149991924836655e+00,1.993433219681168156e+00,5.657982716048687521e+00
4.049759504723787984e+00,4.616947867609333400e+00,3.093135430144314135e+00,2.439206058232595176e+00,2.846552507651216146e+00,5.876423531416042678e+00
3.777579530158832632e+00,2.105560919781074070e+00,5.105404682084190959e+00,2.793614090343107481e+00,6.698650855661099079e-01,5.230403974504238107e+00
3.328298544005574122e+00,2.935248863565452115e+00,4.423565353913777365e+00,5.294014575463763528e+00,2.791595237223941428e+00,6.038647804472720537e+00
4.038386860282118462e+00,4.059817350549518089e+00,3.780478475453922904e+00,3.854817117208793942e+00,3.463328694507210148e+00,3.792168176217353359e+00
2.873765568114658553e+00,5.730560894009981254e+00,6.716326059920869618e+00,4.868530750630295501e+00,3.487229057843218349e+00,3.810993009665221365e+00
1.713245265828702735e+00,3.300526298697318062e+00,6.236977744037115912e+00,2.900848452272573041e-01,5.061784963405931315e+00,2.907665274642202924e+00
1.336927557389075760e+00,1.527985756489511182e+00,2.776446235819282293e+00,3.218806299909222624e+00,4.358895108040911737e+00,2.942219198479981479e+00
3.155774520877328904e+00,3.254308273503734306e+00,4.873336530299040348e+00,7.445275397178501287e+00,3.161987392211766501e+00,4.985979711592656294e+00
2.259737728384759947e+00,1.277600162430152064e+00,2.713178334776330303e+00,4.578986257008716976e+00,3.248300492049381205e+00,1.795456046387080118e+00
