VR1,VR2,VR3,VR4,VR5,VR6
2.051019250364086055e+00,4.066935279358045108e+00,5.462290202941566974e+00,4.392674808421925370e+00,5.351290337743687786e+00,5.307729789376759655e+00
5.519834147963322835e+00,3.962138796691347054e+00,5.193090219609393543e+00,6.846812490226303893e+00,4.937684172333102417e+00,5.124290941416965062e+00
4.887179399954773018e+00,1.944568089332520566e+00,5.226998702084797443e+00,5.847496617437532684e+00,1.627725943958269195e+00,4.822401182436252931e+00
7.757558641825770707e+00,3.418512524673271269e+00,6.751655501232654899e+00,4.659227292010646337e+00,3.753083044399176949e+00,3.916946667192828802e+00
4.108261081899277301e+00,1.960857665627983470e+00,5.750887937157999730e+00,5.356999453667831368e+00,4.510506120416229336e+00,5.089650330050099036e+00
4.259943099760194585e+00,2.829015024709474080e+00,4.090250233314431938e+00,6.013764995672994829e+00,3.776943476238648234e+00,2.943128851893067388e+00
1.432849353564491057e+00,5.222785716528732358e+00,4.204521005722882343e+00,6.687999509815670152e+00,3.720651732841114168e+00,4.354648356267509790e+00
1.646240125533686482e+00,3.738194295093463460e+00,7.286514977699773965e+00,4.629914366727809316e+00,3.556220242505162776e+00,3.505901181846899917e+00
2.846140213376527228e+00,2.600658477247850708e+00,3.587063157979631711e+00,4.246859563857368514e+00,4.879165626537630196e+00,4.947429154565099907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049333399981912329e+00,3.622689152403945734e+00,7.119042407106757508e+00,4.028536348094415409e+00,5.097158846892896555e+00,6.504320754056482912e+00
3.275637069330654683e+00,1.778429710089328042e+00,4.241540516372585223e+00,3.698183356439071368e+00,2.497627973987094130e+00,4.023101395355452858e+00
3.130469985331570726e+00,4.683288991433337323e+00,8.374269536370837486e+00,5.307904552733671011e+00,2.854647237974819340e+00,3.220526772266322446e+00
2.684801925719792148e+00,2.317560265106081374e+00,3.473418476234202412e+00,5.533836075175072367e+00,6.979981025321547961e+00,3.404316437436592402e+00
1.488995187246080043e+00,8.029848995665025413e-01,7.930559817867965933e-02,3.924537990105350094e+00,6.285015105977478811e+00,2.452388949608072188e+00
2.955870715428500883e+00,2.213960867064056703e+00,5.025229243278953817e+00,3.462471037152366371e+00,6.882199119942629117e+00,1.461983062182788728e+00
1.407334339527326561e+00,2.340903466147519207e+00,4.856985277120198674e+00,4.582971822427594155e+00,6.810516164331749778e+00,2.957923143554894274e+00
1.998691694219832948e+00,3.696173958139945093e+00,4.293363376856278890e+00,3.874030412080373242e+00,6.754573426896539168e+00,4.807678126312004530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421957799306079018e-01,5.092751046644581336e+00,2.632114648122103606e+00,2.311378915046586435e+00,4.067311882074164942e+00,4.142283763582085498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300622508138912448e+00,5.285055138517360973e+00,2.815951657449200063e+00,4.724186074986171491e+00,3.872945577940877460e+00,4.230780289248652792e+00
1.565704023952687152e+00,4.008992179280327584e+00,2.328066852615108928e+00,7.158075367664378241e+00,5.704233702849871968e+00,3.023236205314973724e+00
1.772070515702070193e+00,3.273342830967750583e+00,4.536798689495688208e+00,2.977711761633358378e+00,5.708572763600265887e+00,5.012851667999457916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016416141378891247e-01,4.587326807094533443e+00,6.381845946653492696e+00,4.246719103904602832e+00,2.085729902304504613e+00,4.230110153709263798e+00
6.286165760290547411e-01,2.665913685868514627e+00,6.578234347871639187e+00,1.089215918705120245e+00,3.232403632862812515e+00,5.666598803758785330e+00
2.413061384207880522e+00,6.974462101113170220e-01,4.318047534541288535e+00,3.713023425081960482e-01,3.391202330129704734e+00,4.552828007995948667e+00
2.213934272412685367e+00,3.812380016455315435e+00,5.595673633875369646e+00,4.115660134306848406e+00,4.172772006372495568e+00,5.162061371151173361e+00
1.136323504052964006e+00,2.288116196319415430e+00,4.350199612538725447e+00,2.818804066215664594e+00,4.643400149155959333e+00,3.083262945612331940e+00
7.168307669686444505e-01,1.285643520675307627e+00,2.585856422053358639e+00,1.070449074360964925e+00,5.360507284476080159e+00,4.097595350691963567e+00
7.564912747710643703e-01,2.045832739712845516e+00,5.295905540637459552e+00,1.724123802931789129e+00,3.362692376464419652e+00,4.348955369836639662e+00
1.584033428586444803e+00,2.656094067761281874e+00,5.140005010931804286e+00,4.068427726891112428e+00,2.087467053386183657e+00,3.678630835446761616e+00
2.338383423600753463e+00,4.247891299845155011e+00,5.631633664871154465e+00,3.643692536096619250e+00,1.228029362057427409e+00,3.833534744255638227e+00
4.627222146035864903e+00,2.533501618993025506e+00,6.432983882859250713e+00,5.378402327328211996e+00,2.067644642353920759e-01,4.317367808717921918e+00
4.413042266446728590e+00,2.096935522163406507e+00,3.092641654355940517e+00,4.546270394147629013e+00,1.718048277571107008e+00,4.485696398487015735e+00
5.486146152974097134e+00,3.942565297654202272e+00,5.891685415974938778e+00,3.529537446098518494e+00,1.137119658205485440e+00,4.135005939193025171e+00
4.073624117631057473e+00,1.431222051109645177e+00,5.940495882448360909e+00,2.961339745514734556e+00,1.433512951793648016e+00,4.745507923956301610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984649540190335681e+00,4.386640870358890609e+00,5.843195212121655935e+00,5.064975935314486755e+00,4.608508895615273104e-01,6.258984781706907086e+00
1.037485252209517483e+00,1.492231549408802316e+00,6.544651354598578941e+00,5.897542300222390566e+00,1.595549553823601308e+00,5.996274052771369156e+00
2.380966169715484693e+00,2.165005743438187302e+00,5.243351805605698246e+00,4.819149312167292365e+00,2.333928976155005053e+00,4.430878540524827436e+00
2.068184688350926947e+00,1.241750043235678724e-01,6.200416795620954602e+00,4.594143465662456904e+00,3.216824587852714856e+00,5.204282969703853290e+00
5.685999297035204680e-01,2.274428407777055128e+00,3.060874175305874356e+00,1.965866492583200564e+00,3.574767860248866391e+00,5.288601347707140299e+00
