VR1,VR2,VR3,VR4,VR5,VR6
2.095913475497952483e+00,3.357417939948608598e+00,5.082264678889806930e+00,4.552087139638592461e+00,2.621073276203635061e+00,2.851344258124162145e+00
4.623819623983773219e+00,1.215983699856239886e+00,5.924032430804127003e+00,6.734734949658225389e+00,1.769106367786508427e+00,6.545109477414009724e+00
1.719853037228161297e+00,2.211787882194696575e+00,7.085267052880828587e+00,8.192377061925162351e+00,4.444420492381977894e+00,7.679526902931598897e+00
7.924114548809528813e-01,3.249665351721944706e+00,2.168557976853273672e+00,5.653683926182985431e+00,2.233709901302375123e+00,7.073412802656604548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399752135971953138e+00,3.118160520338566943e+00,2.309996749513031133e+00,3.532735642743840110e+00,1.456199032352795575e+00,2.234905864761668859e+00
3.988355652550161778e+00,2.510284896394189058e+00,3.837924849734624999e+00,4.267188791447648732e+00,3.518454849143996643e+00,4.005371066635567523e+00
2.240792615880252026e+00,3.139743366952914005e+00,6.790744412768180638e+00,4.145229790094357547e+00,4.051828448232502211e+00,5.808506501478892581e+00
2.298359820731146197e+00,1.876740429340980176e+00,8.784109948006362245e-01,1.840526719496583752e+00,2.986049445758720999e+00,3.410564908523194383e+00
2.350049220804976802e+00,5.328142424939432686e+00,5.955133322405413487e+00,3.123735929533604683e+00,4.441483127022252120e+00,4.815312482226699942e+00
1.263569874122595804e+00,5.263427971321688936e+00,3.301460127484545204e+00,1.595144450219175614e+00,3.126089733871899146e+00,2.421589522242558523e+00
2.214325722040703326e+00,3.352110701179871199e+00,4.334346849803386803e+00,4.171302221706762126e+00,3.065304285545478180e+00,2.505034396101373240e+00
4.898928436080844051e+00,2.080200674820946727e+00,5.269730241761787504e+00,5.512774229282434213e+00,1.160792404711326054e+00,2.799833353964116256e+00
3.676152567843259167e+00,2.252352353384734052e+00,7.525053543456607485e+00,5.774264168121506557e+00,3.194295315568578708e+00,5.515942513441156159e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162322845536396088e+00,1.000684620725187823e+00,3.870838770730859579e+00,4.541065062136133257e+00,3.519813175589093568e+00,6.741769792165576369e+00
1.889394999884068671e+00,2.283743936695821208e+00,5.104303264842980248e+00,5.942905776765925907e+00,4.860326627687682866e+00,6.484831276590858451e+00
3.449016241406739347e+00,2.732237861605601559e+00,5.068051945087113985e+00,5.104431810365438693e+00,5.089087854539442901e+00,5.672863402599115368e+00
1.854655618499888359e+00,8.656347404862878570e-01,5.588149646527616810e+00,4.063573622593510848e+00,4.581796499087805508e+00,4.555055032710411567e+00
