VR1,VR2,VR3,VR4,VR5,VR6
3.370491777153719504e+00,2.214311666695920611e+00,3.985664453475012969e+00,2.452316649972520857e+00,2.482014089758868725e+00,4.569932668286807775e+00
3.506497367835644141e+00,1.263367255994778171e+00,6.257987907214561218e+00,2.707442460349811064e+00,4.605372822703358793e+00,2.473965458967401609e+00
1.880365757537960869e+00,2.118474459559425149e+00,2.782448955192046824e+00,3.167788818436962028e+00,1.281970886482926453e+00,3.147732656656486050e+00
2.534232665661084738e+00,2.377913267889307569e+00,7.540572485717847329e+00,5.212522182907039614e+00,4.794110528185877129e+00,4.071780127206603872e+00
2.545752748224287210e+00,4.330429302606626507e+00,6.633321457817972444e+00,3.267695923205219177e+00,2.100107322588657510e+00,5.090939918560340338e+00
2.451421712485769788e+00,6.719680229189885168e+00,4.172574828605356778e+00,3.984870561994461990e+00,2.977157210621410588e+00,6.587311299580055568e+00
4.404091979138495816e+00,4.121961617019483270e+00,4.313766875439796422e+00,1.192714951316526495e+00,2.775898816407835312e+00,2.708496062338414667e+00
2.786452090589900177e+00,3.412037620489567047e+00,6.220864741482533766e+00,5.118817250141145081e+00,2.552127909572853515e+00,5.248239007576486870e+00
3.010349394959557667e+00,5.674119727643266664e+00,7.369070138365174216e+00,4.596894649779330599e+00,1.831438862731215700e+00,1.783959789413454455e+00
5.642337222151237341e+00,2.624005045616231158e+00,5.221304330533473426e+00,4.810456723486510100e+00,3.986626324909205987e+00,3.291838663658938735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662690682064468461e+00,3.986573988965069759e-02,6.112184899502906887e+00,2.681682614139011545e+00,6.242984631990980304e+00,6.061559950602575242e+00
5.665993080467606191e-01,1.317306188350733320e+00,6.501869344784150684e+00,2.418437182750738046e+00,3.031800811290854991e+00,4.124252848017318840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695418178096407935e-01,4.313145701759553141e+00,4.563532463453955579e+00,3.513648512809069757e+00,2.327024267056057916e+00,5.622418151530830244e+00
5.141616411168286049e-01,5.597453380102175302e+00,5.212753185000992495e+00,5.456372884781025334e+00,3.095800720713133281e+00,6.411868374644162039e+00
8.013324760707367655e-01,3.259300068581080012e+00,5.311661141805566366e+00,6.191694451200667082e+00,2.849981452971182883e+00,8.669678290969528689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124469780286017961e+00,3.481591135922143643e+00,7.211867851873170920e+00,6.162348504201888844e+00,3.858486605682319937e+00,4.409147688100892637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074014049172101970e+00,1.178552101386678874e+00,5.324256369797257804e+00,2.840416279881619932e+00,5.467345942368414313e+00,4.015847548177822190e+00
1.365771658750326134e+00,3.172127722310708275e+00,3.411655792262180409e+00,1.518186953206009715e+00,2.888724274277913562e+00,5.688675834650888774e+00
1.423762371345262068e+00,4.228207365149817321e+00,4.544043026972087951e+00,4.657000490215565947e+00,1.994901884524274749e+00,2.614781992451153947e+00
2.971596947285352286e+00,2.633913056611634218e+00,5.473302022424348046e+00,6.930341666740813977e+00,5.181457532636644991e+00,4.167750891958580617e+00
2.247115476368999332e+00,1.743362528060724337e+00,5.621010309126440063e+00,4.250254204228522958e+00,5.044817326712049521e+00,9.322913110837078854e-01
3.266548785454441273e+00,2.906002785915608566e+00,3.535900665616731331e+00,3.424994850398165536e+00,1.470006357427995347e+00,2.557859732279978981e+00
1.570705356043042844e+00,2.627577189967906346e+00,4.435617778078250417e+00,3.361083903958641539e+00,5.490882249778703539e+00,2.268024504305421019e+00
4.304451668564470701e+00,2.828795000316464137e+00,5.433180128368300110e+00,2.520818605933783818e+00,4.250698632204647609e+00,4.090636884272226936e+00
3.459780634929209953e+00,2.406083410199538974e+00,6.707296925377206342e+00,2.357429735234112478e+00,1.881573899957251550e+00,3.917156812721288350e+00
2.828682999433643541e+00,3.135349162243302956e+00,2.255281728994599000e+00,3.360807399204335688e+00,3.078183493207715227e+00,6.648635624292191793e+00
1.366836560010748602e+00,3.679576315801617259e+00,5.967141879681266303e+00,4.643388861331120943e+00,5.047579701146052145e+00,5.578323702327355527e+00
1.859655110071133599e+00,1.496345978948797839e+00,4.717688618482342555e+00,3.546108873033179787e+00,5.371321908758202923e+00,4.123057954093788169e+00
2.311492475614325581e+00,9.621707215558963355e-01,5.653638212072385372e+00,3.011439429240232002e+00,4.260760853224375921e+00,2.508719383220981758e+00
2.201909647243307511e+00,2.308331195002200520e+00,4.455442314003390969e+00,1.946692311822297849e+00,3.373543184127407280e+00,3.752222972248918431e+00
