VR1,VR2,VR3,VR4,VR5,VR6
3.212005709429589739e+00,1.112311550996975873e+00,5.209257624702035017e+00,4.085455528915479917e+00,4.438475176722629811e+00,1.832064800781227465e+00
3.473367316168290753e+00,3.632765198845778976e+00,5.164026112914116062e+00,2.883231898951712946e+00,5.239997981209197242e+00,2.772157158594055204e+00
3.883196808648960996e+00,2.791362471235814269e+00,4.954113724999396950e+00,3.354441085369276543e+00,7.430358522041586866e-01,2.783230835026361483e+00
2.646245576680359868e+00,2.258941042308381775e+00,3.320721317499091274e+00,5.354599618274008321e+00,4.021069804449195040e+00,2.892224843120729361e+00
3.966715975745001010e+00,3.901775966319121380e+00,2.166549281930589821e+00,5.963667712454929770e+00,2.175389824347011558e+00,2.985568409405112256e+00
4.746654061201189378e+00,2.406931837081643266e+00,5.215004822335954415e+00,3.954720822093749533e+00,1.476618628539795752e+00,2.947122030985418917e+00
1.932497863171223296e+00,2.832103804481941101e+00,3.374238477270291359e+00,6.446103140198749415e+00,3.174513896726501194e+00,4.409954708612475294e+00
1.893234616965771000e+00,2.138324358405780057e+00,3.399323573374742224e+00,2.613676279284361748e+00,3.653889635369062638e+00,9.053256578111903430e-01
3.636615373389899375e+00,3.301034775398203891e+00,4.289441526232300461e+00,4.348709767039629526e+00,4.678759202072184209e+00,3.118933953636726208e+00
2.504591462661619250e+00,3.571124363697845361e+00,4.637024052258415630e+00,2.690703558379835769e+00,5.001270677965038658e+00,1.259682128240100507e+00
4.292388232973802786e+00,6.511773532946035559e+00,5.380047851636019729e+00,3.147490683591351424e+00,4.126425879013277509e+00,3.920915070189303187e+00
1.053238085239840416e-01,3.746462292748374168e+00,5.041383539292235483e+00,1.413642379067735266e+00,5.299736355024675660e-01,7.216395398345715861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
