VR1,VR2,VR3,VR4,VR5,VR6
1.069102561854333944e+00,1.257313437497598718e+00,7.383872780851419293e+00,3.817315469388334659e+00,2.141298710988927656e+00,6.030638789452315685e+00
5.230092018404697285e-02,9.578375304118775801e-01,5.910753662197476999e+00,7.713807204349708790e+00,4.975944783194395704e+00,5.411206427585245393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974743656812596448e-01,3.401891883609390543e+00,6.108103784390619850e+00,4.345180297418316684e+00,2.831815028544753421e+00,4.683760802214046670e+00
9.177862480002660917e-01,1.021161315718206453e+00,7.871496821245987263e+00,6.403902428698613924e+00,6.645124342707707576e+00,3.756164799526879872e+00
3.648054688714455374e+00,1.742113149766294500e+00,6.197958343649158763e+00,5.737427686544368299e+00,1.490039128172648830e+00,6.495327224805480526e+00
4.201596077233292093e+00,3.752100938495152249e+00,3.458068675926437852e+00,3.414141819121807586e+00,2.786397407329877396e+00,2.547390566115721455e+00
4.565611199740326143e+00,3.628481042307334370e+00,3.432282202930625914e+00,1.399503520045923821e-01,6.045749766812956949e+00,3.880660288352838272e+00
8.473035778633803972e+00,2.498606816001782249e+00,3.297514844372634091e+00,2.662235964796593635e+00,2.214438319028697144e+00,5.252166218768504535e+00
6.203516840528132903e+00,2.040678170163772620e+00,3.950253734289695728e+00,3.740980993455468084e+00,5.043239117796366244e+00,4.415197811843571962e+00
4.199984579459316691e+00,2.150489104610008528e+00,6.575314155644377934e+00,4.025487320080317843e+00,3.900854333400353369e+00,5.460929581214256423e+00
1.782704292616301700e+00,3.627430939525581710e+00,5.635048267793298926e+00,3.235501277166625389e+00,1.008816621165799177e+00,4.299231877822032644e+00
1.651053156436484759e+00,3.221201364993023120e+00,5.312607978540102138e+00,4.852771467375477599e+00,2.573567759879542116e+00,3.664597565857677708e+00
2.272013127569350033e-01,3.357690274054109025e+00,5.431205096388787901e+00,4.206038799827187979e+00,3.901944016276643001e+00,5.204453170588474009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445475593838036144e+00,2.472202168239313380e+00,2.780829483076559860e+00,4.867508507119488570e+00,5.748413496718006499e+00,6.552995236391622846e+00
