VR1,VR2,VR3,VR4,VR5,VR6
2.112031287520434564e+00,1.135892617713472275e+00,5.677010787294756611e+00,4.491123835276275678e+00,2.294642281615930646e+00,4.440148673629889409e+00
3.851038530351186928e+00,1.566056745922232096e+00,4.838186620979163521e+00,3.815513219188146898e+00,2.071081902786160889e+00,5.194230940043143008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441798285768163268e+00,1.373510282956257100e+00,4.900261272902149301e+00,4.517724953073786409e+00,4.865479981334555504e+00,3.675576750616976973e+00
3.079771051983026364e+00,2.377332968089063137e+00,6.302873967674296196e+00,1.702813642779334558e+00,3.814855050180059770e+00,3.820492498829590744e-01
3.741073045886322834e+00,3.678743593763775799e+00,2.686485895566836923e+00,6.048431812946430952e-01,1.010176471377021379e+00,7.839681775838638345e-01
3.841769897943596579e+00,3.913124950209567743e+00,6.155076958925760344e+00,2.641490836113241425e+00,2.187330289978288711e+00,4.961204943913126719e-01
3.976442416215991482e+00,4.567277544488096197e+00,4.920207546555952938e+00,2.236017729277977928e+00,9.338756924013149607e-01,2.657283357008340730e+00
3.519066365421926967e+00,4.658552470747578056e+00,7.740461160596691315e+00,5.558567435544503610e-01,4.456298899087497212e+00,3.978860784872424006e+00
4.886717807933537827e+00,4.172515059806667814e+00,4.173367932126225810e+00,4.030979312215254851e-02,2.846730810904105180e+00,2.825594203630889645e+00
4.665931349423939167e+00,3.649029953144172556e+00,6.636917503595193502e+00,2.766000160673841357e+00,2.462922297424438689e+00,2.412863565011950318e+00
3.352586414662392933e+00,1.165186684160529396e+00,3.232426473601094585e+00,3.155776919046698659e+00,3.103238920079324892e+00,2.597094102887627542e+00
3.679950975011023750e+00,3.005155465606977216e+00,4.848781090765654334e+00,2.313717213703769815e+00,3.084540421963378964e+00,2.451556213671704398e+00
3.216116162106925636e+00,3.729877332869530271e+00,6.445578432572611760e+00,3.892384542011827264e+00,4.322408658127891101e+00,3.257747934108782495e+00
2.423216709697403548e+00,2.802411099202568145e+00,3.556337168386654035e+00,6.350254466090915706e+00,2.390903545814030196e+00,4.956003091023239548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683309643305921810e+00,7.791984602071311272e-02,4.140925912483680804e+00,5.980027188092466695e+00,3.295730746251218424e+00,4.819236419741891098e+00
8.895054745486519199e-01,1.531176058884748947e-01,5.043941599164190492e+00,6.684118190140902804e+00,3.894510802903649260e+00,6.438951492082761519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.330192868552182439e-01,3.304592341000636146e-01,5.974932878320888818e+00,5.620323178504293082e+00,4.087823563100897672e+00,8.012419651875230642e+00
2.247813686367239328e-02,2.653360982150818614e-01,6.103652864454280902e+00,3.766965851843720348e+00,4.531529464354513870e+00,6.384708913752985993e+00
