VR1,VR2,VR3,VR4,VR5,VR6
2.053052853975941172e+00,5.536482652546910188e+00,6.472896834432909863e+00,4.076418013500621385e+00,2.462257243404256002e+00,4.089853033009882566e+00
2.552514803073923311e+00,5.322966933886142726e+00,3.848449899989303535e+00,3.160603713354819266e+00,4.027971473523084711e+00,4.224403230232253392e+00
1.158104871492551480e+00,3.277755637974052227e+00,3.276167285164528042e+00,4.544541145834258167e+00,4.035103918424522540e+00,4.035121014871250189e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662942630820836376e+00,5.116775631617434428e+00,1.275882901423186500e+00,5.449551070133618502e+00,5.131359853296643792e+00,6.425234564946544324e+00
2.546474653618693296e+00,1.691844297003658015e+00,4.669877702071842940e+00,4.779221678043488630e+00,3.493153264110940626e+00,5.832696857455876405e+00
4.350414654057668251e+00,3.859613014204616110e+00,6.011227452513751679e+00,3.335222185914475279e+00,1.289771846009715173e+00,3.138150175749358617e+00
3.446381622992186422e+00,6.856163431750388781e+00,4.940458856176095814e+00,1.840100087353908620e+00,8.191785635478616712e-01,4.976933275359636255e+00
6.089468644805092978e+00,6.958799657904216396e+00,6.687888565700268906e+00,8.840149540967350283e-01,2.040348489880318805e+00,4.582796148135412473e+00
4.881629240347992393e+00,6.982474340194075424e+00,7.102950557092746031e+00,2.571198439691453341e+00,3.350044357271982243e+00,3.439024740463197727e+00
3.156199467168161021e+00,4.972435383126891040e+00,2.420312973698569792e+00,7.166166713567925228e+00,7.125250375176028328e+00,4.125316440013713226e+00
2.541232727876986619e+00,2.928949871780845093e+00,5.315018105173466623e+00,4.301734829582279929e+00,3.353030304106467518e+00,4.025219583578621751e+00
2.448635873733460588e+00,1.561629229612625291e+00,3.642320517064725927e+00,5.021063287389774032e+00,4.342420107742017699e+00,4.513563834871986202e+00
2.533109769198483185e+00,3.557389495000311541e-01,6.094560719352292821e+00,3.791181512070403326e+00,2.225928531657789478e+00,5.388623180708177252e+00
1.871152847098233707e+00,1.118925247247319676e+00,5.422582242243710660e+00,1.834428033553980431e+00,1.433205211897959686e+00,3.981219533242908337e+00
3.147444716511936136e+00,5.275823677807011336e+00,5.365841985294351524e+00,2.663739849605770260e+00,4.422656716320558346e+00,3.261078419666823880e+00
1.418432733233157883e+00,1.011673693844382438e+00,1.880599409884785356e+00,2.697449756824634726e+00,4.605238305401202048e+00,3.540642604163705798e+00
1.155224754765053596e+00,2.272603089174327184e+00,3.082068610463304381e-01,4.082213780471122710e+00,2.119963293670950044e+00,2.430723186363968669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809886287666519600e-01,2.213279442929318552e+00,6.161912363160414685e+00,4.424125296270582375e+00,2.808951999194592375e+00,2.730282395147804131e+00
3.930083472389864774e-01,4.296905057531438032e+00,6.852468817237087784e+00,5.649989873202470037e+00,4.217897905597127739e+00,5.499954551055136420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906529940936319889e-01,2.349069281039882107e+00,3.189783191712758814e+00,5.038745219898270733e+00,8.027078586423037621e+00,3.567320418776086743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023022125387635706e+00,3.183758801658505000e-01,2.219889934719608604e+00,3.415543880218694817e+00,1.042090981764622448e+00,4.782494091852728779e+00
1.861779189976953131e+00,2.390505987388118481e+00,5.668692238031546538e+00,4.170722110481039024e+00,2.189413934510345161e+00,4.130335169852276778e+00
2.032332537232542702e+00,3.255669821837194888e+00,5.845021919112841857e+00,1.168905504297556686e+00,5.776401656146559205e-01,1.722778286522303137e+00
3.027224583459194207e+00,3.633523055476331809e+00,4.332360378464495732e+00,4.021178016070230399e+00,3.340357638675842455e+00,3.805944408067507556e+00
2.302086910804665543e+00,2.063898772728357756e+00,2.795147976020865510e+00,5.330976659126360317e+00,5.671736673205649559e+00,4.658433033555739122e+00
