VR1,VR2,VR3,VR4,VR5,VR6
2.714986367158442881e+00,1.538904717679830725e+00,1.969443265722627512e+00,3.650628947306317595e+00,2.354814544266080389e+00,2.198053518995015665e+00
3.168035893211111009e+00,3.438930304491843781e+00,4.987986531502818011e+00,4.239997464072266631e+00,4.087455328655591913e+00,3.891235932847005419e+00
3.913151189849123579e+00,1.954984192124283870e+00,2.466211674305585966e+00,3.558404197051400875e+00,3.342212095882875822e+00,3.789466628205648835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980086025759585588e+00,9.838517414317395904e-01,4.217639555178622324e+00,1.982164290059944989e+00,2.517498576121935727e+00,2.820996131662615980e+00
3.822661851767928276e+00,2.662465852882262674e+00,8.114978588436031259e+00,1.399580527245015915e+00,1.363505554701065048e+00,4.282551138343508867e+00
5.378834015238808774e+00,6.594401720881002404e+00,9.118636054838283655e+00,4.592962223752037332e+00,5.107037778014483109e+00,5.204845174535251751e+00
3.602199371674979389e+00,5.297089563399744350e+00,5.452321639648694429e+00,3.914835485819602834e+00,4.458193626713042867e+00,3.720768630536297472e+00
3.271596019091752794e+00,4.633733967684215749e+00,5.198218098067178161e+00,3.642426564655537380e+00,4.253625308986338283e+00,5.939035031641685336e+00
1.832082595353509591e+00,4.041938313581875164e+00,1.347242447784145369e+00,3.242529291597624930e+00,3.999783685965147662e+00,7.371560047934662130e-01
4.483732672680455167e+00,3.321239577407294696e+00,3.378166605401246692e+00,4.414991169110170866e+00,2.183873231722166519e+00,2.288192759480289773e+00
6.135107040377121734e+00,3.713998118068012833e+00,3.546719927300700625e+00,3.154101828290580833e+00,2.295486956973197934e+00,3.970453555080476260e+00
4.651774782830075061e+00,6.830534262307443427e+00,3.490348847511512531e+00,3.331503718337995412e+00,3.680031828580871078e+00,3.036811653343277406e+00
4.405905094717422976e+00,3.804913565839328271e+00,2.968077784469685731e+00,3.241833932800677331e+00,1.120458124024464652e+00,4.466136249297560923e+00
3.510128410225203943e+00,5.368417837724551944e+00,4.511831861197832971e+00,3.347824091640202671e+00,3.816648312388276398e+00,3.296173609662934822e+00
1.931935476780594740e+00,4.460809409657079172e+00,3.547777149779865802e+00,3.036548183805540368e+00,9.310347797509659351e-01,1.182371485241793696e+00
2.821311452223004501e+00,5.781938681730053986e+00,3.683647407552416375e+00,3.304330806691885947e+00,2.928952187225138726e+00,4.912671598015992735e+00
1.410220998074885213e+00,3.491122309161240889e+00,2.641876871382530023e+00,3.545972221480815811e+00,9.728656118040879264e-01,1.615682712098977625e+00
2.786307913605257980e+00,3.004662797313537581e+00,2.709948585048964631e+00,1.695946549004997195e+00,2.200997294480202982e+00,3.061713398607485814e+00
2.438545099817357009e+00,3.115847126259545519e+00,1.520430101140019197e+00,6.016435893470222673e+00,5.190029604974105482e+00,2.296351541881676894e+00
3.509237122368589201e+00,5.682439453696113141e+00,1.393696490474770844e+00,3.050400255095059965e+00,3.020874269806696599e+00,2.218232956686950086e+00
4.829488844622046528e+00,7.340297260573933613e+00,9.316678944829588360e-01,3.187318752901486363e+00,2.928591856171163688e+00,3.753480749981260800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.365292197261559259e+00,3.355811962937130577e+00,1.531536633570467210e+00,4.017106482721533922e+00,1.975778471288773375e+00,1.316972063144951299e+00
5.995867986808506522e+00,5.369610000132693628e+00,3.862996803646259636e+00,3.358762251134661980e+00,3.157541819768064695e+00,3.814260583870991095e+00
4.002026727250136418e+00,5.094791512012783130e+00,4.215601534980659260e+00,3.337301962873369554e+00,4.574870500626954772e+00,3.518203414106626514e+00
1.697596387032602072e+00,4.523691937157306775e+00,4.969749604832006007e+00,6.530514935101105145e+00,4.116609203793940353e+00,3.496043432182548649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124054196339160594e+00,2.717994927926351334e+00,5.986597153656324721e+00,3.370106132675438904e+00,2.771031536535346618e+00,6.683451517997493596e+00
2.601595848426462965e+00,3.077652356901888098e+00,6.262279631157106508e+00,3.473826282157081558e+00,3.967688695690510414e+00,2.735635681398739916e+00
2.769390364345951205e+00,4.415798643838135362e+00,6.054012538850258807e+00,4.570106401602494373e+00,2.776839803546979457e+00,2.632305290218170057e+00
4.528393455867864681e+00,4.175992475656189029e+00,5.474465394270990437e+00,4.181490909942837675e+00,3.023895984776728163e+00,5.020867869197321198e+00
3.559720422699589548e+00,5.102660224763370778e+00,6.196992798689869630e+00,4.189579119028432608e+00,1.700314692720197307e+00,3.666726662786562230e+00
5.353290016719958189e+00,5.789685379156773948e+00,2.637693994405163611e+00,2.806531636184252498e+00,3.494040531827238283e-01,1.631598696423465888e+00
6.868298644029245281e+00,7.659143796237771085e+00,2.836056339074473964e+00,5.951898393735452153e+00,4.670165266990726316e+00,4.149328220671897327e+00
