VR1,VR2,VR3,VR4,VR5,VR6
2.257268268995842320e+00,3.280349747166831254e+00,4.961274385481639904e+00,4.016757137147370038e+00,3.227390444312721485e+00,4.216134677717407797e+00
2.350195352406025506e+00,3.076926658928949454e+00,5.009750336127440917e+00,3.934564235617563188e+00,3.412907623027557680e+00,4.298924285487478514e+00
2.479379676274230615e+00,3.070534276892405323e+00,4.830157355736502289e+00,3.931700148202731171e+00,3.301257109206078066e+00,4.316628951911440026e+00
2.554133050114644199e+00,3.080200343991331913e+00,5.063425099615618485e+00,3.945081309648412748e+00,2.897457638333142071e+00,4.233621831022771786e+00
2.418107761650047038e+00,3.282561974106557035e+00,5.077949241520108181e+00,4.109568147836450080e+00,3.535620562022848468e+00,4.317308971133913431e+00
2.417692253820323600e+00,3.059922308854026163e+00,4.943093798684546236e+00,4.050545682967466199e+00,3.488655291844533046e+00,4.289103292704673720e+00
2.390495113439056851e+00,3.101785748459853664e+00,5.006752236943396994e+00,3.770002661911476149e+00,3.273323589633212460e+00,4.467619548874896651e+00
2.451799484409789009e+00,3.112550281359461657e+00,5.180046984124414777e+00,4.004966335259187993e+00,3.011668656738443861e+00,4.373883544684266766e+00
2.517105702308743975e+00,3.173199973625332682e+00,4.864272336651778161e+00,4.239599191984314785e+00,3.052577488716582632e+00,4.256284258396512143e+00
2.551243598381233824e+00,3.110260462692691075e+00,4.979709664797338675e+00,4.138628390204720731e+00,3.152767767309702762e+00,4.532760045104733848e+00
2.202930563160997668e+00,3.079606104757270479e+00,5.091377384828081887e+00,4.010163661029118032e+00,3.218917755048878782e+00,4.513474975427609337e+00
2.322882347347371645e+00,3.153446013434335615e+00,5.085583337614235866e+00,3.951149118402749849e+00,3.212029299363907686e+00,4.241548030860407437e+00
2.336147296141890539e+00,3.034703914035456584e+00,4.811817498856545861e+00,4.060021516478106385e+00,3.089443009003850715e+00,4.194216938940522610e+00
2.527582068771828006e+00,2.611366228449471638e+00,4.782473882757063421e+00,4.091578223959712268e+00,2.983987723809463866e+00,4.210398670758195294e+00
2.365526848316102271e+00,2.610595307029185186e+00,4.998858312438732909e+00,4.210935342125251779e+00,3.104066048396433075e+00,4.374934912988395652e+00
2.254477732059452233e+00,2.930473594052830588e+00,5.093773291768625811e+00,4.129079489301320294e+00,3.157308897635682232e+00,4.105164851459638164e+00
2.812320785961685221e+00,3.047100401502350842e+00,5.006681019312247294e+00,4.105838627486066095e+00,3.106313406432561042e+00,4.253239982611352055e+00
2.457488015762379963e+00,3.086191731219830814e+00,5.282964726716120829e+00,3.961685109214221345e+00,3.448550661206811085e+00,4.222209838245675861e+00
2.485641503514141704e+00,3.040677630952715038e+00,5.291388553366579650e+00,3.862415362657267703e+00,3.392677851835255165e+00,3.869425897121896440e+00
2.260222098534971025e+00,2.946732239453846436e+00,5.155022115593519416e+00,3.904547290988852559e+00,3.158707396792379551e+00,3.903825663049887318e+00
2.295600936160500094e+00,3.074968322604980209e+00,5.181644558213455376e+00,3.924720031247096230e+00,3.339449945958260724e+00,4.141028798007697631e+00
2.409047173637257178e+00,3.038566619985505035e+00,5.107538362623834871e+00,3.766706774292659876e+00,3.166461100415501662e+00,4.277829844111694868e+00
2.266775574672805771e+00,3.056281447680480046e+00,5.233641998294418229e+00,3.900521934912207556e+00,3.502544587494721195e+00,4.080035528950369361e+00
2.551970627191847640e+00,3.182798894723332772e+00,4.918836443815104431e+00,3.701872118265390643e+00,3.400223198465848196e+00,4.038908476726755126e+00
2.379326858122287724e+00,3.086068178368189141e+00,5.011007252855526062e+00,3.907906165599150050e+00,3.064389739509163935e+00,4.114453291000491397e+00
2.592312185256920198e+00,3.058000166996371227e+00,5.067283329572028094e+00,3.976109910176745199e+00,3.104504740453539302e+00,4.295727624239560782e+00
2.384435672513991467e+00,2.952707049164670305e+00,5.134123352610186153e+00,3.999845542230412221e+00,3.158082263226138497e+00,4.275536888295153659e+00
2.157398488668627490e+00,3.202552499278322529e+00,5.059959907406460289e+00,4.069308686659097951e+00,3.234762381119995478e+00,4.139198907828453677e+00
2.466704872568094675e+00,3.345628322214440509e+00,5.015458523079148634e+00,4.136908683244961082e+00,3.259526271022430421e+00,4.126757051682908184e+00
2.191578367257869253e+00,3.277050775753555190e+00,5.072458395363469208e+00,4.270555816616351308e+00,3.349255294230883528e+00,4.202648758018848518e+00
2.386768715791268036e+00,3.266651641577127840e+00,4.977114048783145783e+00,3.902313177306172776e+00,3.215117883765413520e+00,4.247123652803404426e+00
2.436327181210783621e+00,3.246962745169094333e+00,4.951374570956772914e+00,4.032803233576757407e+00,3.247145084142250671e+00,4.019378624986847726e+00
2.472169838444231438e+00,2.988459601809393185e+00,5.183017532952389317e+00,4.276691614798900254e+00,3.208795705972360413e+00,4.263931463334056815e+00
2.176815702918841744e+00,2.983816423820273123e+00,5.240866495119733237e+00,4.052518457637206417e+00,3.264229636268471957e+00,4.080243713237847736e+00
2.693991796469182187e+00,2.906813100313403453e+00,4.767099803336969366e+00,4.078004217357735328e+00,3.188352877515488792e+00,4.367438043018770699e+00
2.395345599635467337e+00,3.204197496756631125e+00,5.432917749955092468e+00,4.308420689637702417e+00,3.410308435264080451e+00,4.189522110868193927e+00
2.383294793573770942e+00,3.226918972922398599e+00,4.864837479782454288e+00,3.981883669608386356e+00,2.984248331349621086e+00,4.215467055126260298e+00
