VR1,VR2,VR3,VR4,VR5,VR6
2.514066711010568778e+00,2.900455615157961020e+00,5.128379094967033147e+00,3.975193080935781165e+00,3.464157014109461752e+00,4.322160913968586371e+00
2.633819002082889771e+00,3.129731975508648567e+00,4.791088037303355307e+00,4.340751720002895553e+00,3.236313960325652772e+00,4.034701991547801292e+00
2.561734850707487965e+00,2.911679474267593992e+00,4.939583142274897476e+00,3.927169029021921443e+00,3.060463860640964651e+00,4.177224091414408313e+00
2.387950559440591203e+00,3.068296918368139892e+00,4.990834826104724620e+00,4.162590932104512476e+00,2.964851701406157503e+00,4.270531071389469524e+00
2.386528470038185024e+00,3.335027909578730299e+00,5.028812887245021734e+00,4.065498957451964657e+00,3.073300730147057180e+00,4.144229590970025079e+00
2.514454067387702718e+00,2.992126933198896221e+00,5.070444972226236580e+00,3.872435515478055201e+00,2.918925934437037739e+00,4.389451303076850941e+00
2.333826666493288737e+00,3.147325734042694112e+00,5.057659200191353399e+00,4.164799591285914815e+00,3.142909833495896255e+00,4.248955742727058116e+00
2.470616027136605553e+00,3.180128999235193099e+00,4.765246482434489117e+00,4.220812778978710433e+00,3.183102277960867088e+00,3.926368812828308741e+00
2.506698785765673954e+00,2.999931492384551479e+00,4.940630752463833986e+00,4.054860296914417184e+00,3.015669287110544161e+00,4.163860214639970359e+00
2.536056409067108497e+00,3.228784967675103701e+00,5.238958068070116880e+00,4.121721901973907087e+00,3.187289834336975325e+00,4.034406636898097531e+00
2.531861285813266971e+00,2.824957037238996271e+00,5.026852545151663243e+00,4.056655735694866927e+00,3.412587629418338153e+00,4.134454524678292664e+00
2.650805097966296042e+00,2.929925119978075809e+00,5.038933021556700531e+00,4.356600442189924927e+00,3.209828804411509307e+00,4.332770115525184984e+00
2.531337235632963978e+00,3.061319807862799003e+00,4.901933907443704719e+00,4.256945311755491623e+00,3.351937780534430811e+00,4.181583116771394160e+00
2.564188611458392053e+00,3.098233982357920357e+00,4.873806108009554272e+00,4.189982488017850670e+00,3.203460343218027084e+00,4.249164200444461414e+00
2.401850247677790762e+00,3.047933903650463350e+00,5.082057837163555192e+00,3.869858540559513838e+00,3.232681423483352301e+00,4.284654945457059938e+00
2.369469831394502179e+00,3.107220327068496601e+00,5.165895654177442786e+00,4.142896436669864180e+00,3.167504523069304412e+00,4.271575121702652744e+00
2.346919825654950387e+00,2.898265584196627387e+00,5.116191811961220637e+00,4.064390333697979862e+00,3.056794049139067937e+00,4.432219736740473870e+00
2.416607096964261014e+00,2.948279877077260913e+00,5.158796431308985575e+00,4.134944812905422928e+00,3.189318910602337631e+00,4.164937160050347309e+00
2.378018729691356636e+00,3.191042304825519871e+00,4.829632661398497895e+00,4.360596588188005107e+00,3.145665342666973618e+00,4.111876998156969165e+00
2.626433554495074318e+00,3.040549913140912608e+00,4.959252191499248674e+00,4.056007735697576777e+00,3.095591857623235299e+00,4.173173233287831962e+00
2.459747303129744989e+00,3.262561620546846175e+00,5.030929987893253852e+00,4.247266219367781481e+00,2.939520440646737676e+00,4.261816159263977610e+00
2.365687629146179471e+00,3.075897028294321434e+00,5.248511772785981577e+00,4.175786157769442397e+00,2.998031525158208144e+00,4.375614072333384286e+00
2.358538619191290042e+00,3.175372177795523054e+00,4.964206497659557016e+00,4.082060765350544074e+00,3.278100223573060745e+00,4.353786026600719339e+00
2.377683462768865219e+00,3.141294824671486019e+00,4.728850335312141162e+00,4.129143738904589966e+00,3.337138667742418185e+00,4.070805689974783093e+00
2.335715377568836626e+00,2.917110821324042202e+00,5.018689182222689560e+00,4.008583214534677808e+00,3.194147554544034762e+00,4.233419667401927988e+00
2.545044729333588940e+00,3.107650564008727301e+00,5.071727415967150598e+00,4.201903768339651180e+00,3.489566244723293131e+00,4.238289091650286444e+00
2.698585448124346531e+00,2.759089477847056493e+00,5.215515817355931283e+00,4.138269983351547943e+00,3.422571430606878184e+00,4.144909495522279386e+00
2.513058014218793712e+00,2.984329661080416862e+00,4.986948036732140821e+00,4.414302711983988381e+00,3.715577337008094005e+00,4.126248980039801673e+00
2.732618760700040728e+00,3.053893687975813620e+00,5.054286829105883783e+00,3.974450088393418401e+00,3.491094784020025266e+00,4.215514552283002203e+00
2.477817893876272937e+00,3.356668862123349584e+00,5.152691468644336581e+00,4.260119566434166671e+00,3.324472265465713949e+00,4.197307144715587413e+00
2.524202823690317565e+00,2.786635515499382709e+00,4.992018254974206926e+00,4.059738229618821137e+00,3.455438515475805605e+00,4.192649539339688758e+00
2.402020508427624268e+00,3.022525421255980671e+00,5.013524534694234980e+00,4.131655558431769570e+00,3.428730130931590736e+00,4.099103719234902243e+00
2.609229048363430614e+00,3.133302604281329895e+00,5.160173212949628052e+00,4.211461303268337453e+00,3.465080055224591948e+00,4.181175034188926887e+00
2.512613272848602364e+00,2.987900594599919746e+00,5.033746697397982750e+00,3.981673568430288856e+00,3.194628826610937722e+00,4.216345457633291716e+00
2.240665387555858423e+00,2.898548549617740111e+00,4.811665072757075556e+00,4.007742514548669810e+00,3.259950143647450282e+00,4.071638866011641156e+00
2.400808452931852965e+00,2.991860452768585699e+00,5.074952845886775421e+00,3.874703572053650014e+00,3.338440778071750437e+00,4.083985266795167490e+00
2.484450093176296281e+00,3.040026306439893578e+00,5.218619525995343622e+00,4.056640315323988943e+00,3.396832534718096763e+00,4.266090763219761328e+00
2.426512800852095531e+00,2.731467188174550031e+00,5.270010425089696859e+00,4.082787460902385313e+00,3.438547693267587135e+00,4.455520447554520480e+00
2.276772355187950847e+00,2.640815282788141261e+00,5.119205392782578024e+00,3.902353974823852489e+00,3.586954491016297375e+00,4.586925936265870085e+00
2.169199097526983255e+00,2.840520815813202926e+00,5.070092805457229623e+00,4.025944068957974409e+00,3.601341960760992666e+00,4.413906796912849373e+00
2.181090376898319416e+00,2.551898017116874584e+00,5.218445366032296029e+00,3.963436504318545328e+00,3.530621733152258912e+00,4.585766375537014383e+00
2.312711590270120521e+00,2.974086457352812296e+00,5.183566610317893009e+00,4.013194273354836028e+00,3.313603451758766472e+00,4.270335484035182816e+00
2.218217213204458194e+00,2.868950811151902869e+00,5.104277524433309843e+00,3.969950600529235984e+00,3.327320980704691067e+00,4.441501705905028352e+00
2.095383225481389555e+00,3.060837348198372165e+00,5.056474559803883828e+00,4.009894679281243768e+00,3.110678527997408072e+00,4.254392738125537754e+00
2.464454714913553612e+00,3.059550551565373144e+00,4.858663508435909328e+00,4.062551473165671112e+00,2.999092239218079214e+00,4.014391460219632890e+00
2.738088470899293192e+00,3.016053892116195456e+00,4.897798484884750003e+00,3.863266956523323525e+00,3.126643148327057364e+00,3.923419434043916798e+00
2.501814198252379828e+00,3.148697112760056260e+00,4.959052716887279111e+00,4.169833774893036527e+00,3.209083713318821918e+00,3.847394986022155017e+00
2.544260264922891146e+00,2.882063046718603250e+00,5.090759216661083109e+00,3.892209969488380938e+00,3.208987243765574870e+00,4.137690018478917153e+00
2.547584736484743928e+00,3.038681249409811436e+00,4.954940074376541936e+00,3.931554089189429391e+00,3.101586049786953403e+00,4.112826285424692863e+00
2.456126377062954003e+00,2.987631753444368155e+00,4.667065298675723284e+00,4.167125068437861124e+00,3.058712745905449282e+00,4.070756081444866226e+00
