VR1,VR2,VR3,VR4,VR5,VR6
2.370315341204803694e+00,2.889236674291573159e+00,5.123934836123865466e+00,3.816607668513590124e+00,2.984587578292376975e+00,4.295719982293819683e+00
2.322394862071652355e+00,3.029482516854422602e+00,4.975726959443107056e+00,3.992596204644664581e+00,3.227312333387835963e+00,4.238141035265162060e+00
2.357299246875673493e+00,2.772323441223453866e+00,5.060691108211659461e+00,4.250622488259215181e+00,3.250991093890815087e+00,4.071094064727505568e+00
2.462268413594768557e+00,2.975911313911427492e+00,5.006810818578419031e+00,4.096011961477722174e+00,2.884087378222004894e+00,4.242986237444166697e+00
2.381113569257607754e+00,2.960922343119767319e+00,5.137727229143775887e+00,4.087739863396106621e+00,3.271317694631915352e+00,4.497562634427117345e+00
2.572848304464446123e+00,3.069828070110203200e+00,5.215705771432943116e+00,4.088066140900861178e+00,3.274101362446778740e+00,4.487545025509660945e+00
2.597979699874890969e+00,3.146700287287916176e+00,5.086906223970379060e+00,4.131836195742494944e+00,3.169662197342201004e+00,4.178434958269019006e+00
2.437536688586359634e+00,2.878674224144534222e+00,5.053068296060201803e+00,4.183713541799647828e+00,3.243527693070355600e+00,4.491743576865855125e+00
2.396148888828740553e+00,2.872684688005351372e+00,4.837821611944150391e+00,4.051162318885610958e+00,3.214052279428480929e+00,4.259957915400491402e+00
2.433458119406925579e+00,2.948191701833312806e+00,4.898424624046522347e+00,4.234569049435293664e+00,3.324556211703030950e+00,4.130608222321694889e+00
2.389287893518722949e+00,3.067200652000608763e+00,5.004271122849790920e+00,4.147736865528270478e+00,3.413335701694258262e+00,4.328147011464617222e+00
2.401984338198119850e+00,3.102074127825860561e+00,4.873612429017631698e+00,3.947161369627377958e+00,3.240887593643601239e+00,4.431850949951895657e+00
2.636236724063300230e+00,2.964306139021736453e+00,4.932146282850465191e+00,3.933218830674130917e+00,3.052416169180093064e+00,4.223589901605431685e+00
2.594546417321593523e+00,3.278500666931672303e+00,5.194037779236214902e+00,4.074319945797948428e+00,3.285386274560699871e+00,4.328465935577873402e+00
2.755607267425596252e+00,3.392889715678119700e+00,5.094262934887887617e+00,4.024634504722612860e+00,3.204868531197520021e+00,4.126053807293927456e+00
2.615410529613053647e+00,3.202756287422241055e+00,5.201440979947986598e+00,4.051112540961629982e+00,3.099552341954638024e+00,4.252640439783055726e+00
2.286786011814846198e+00,3.165177111529978049e+00,4.827449267094876539e+00,4.117840934844653411e+00,2.978836796463268044e+00,4.404460416107928822e+00
2.264503328922946146e+00,3.325023656889691814e+00,4.900514867222367066e+00,4.256309057343635516e+00,3.136097290700461837e+00,4.382102712775338915e+00
2.292173669428171134e+00,3.288065477557007732e+00,5.044703569537704269e+00,4.244732484088969748e+00,3.268834171265130095e+00,4.263145057382320857e+00
2.290041454446710922e+00,3.051811554463734755e+00,5.239837749442503245e+00,4.007267489163512941e+00,3.464204067049008628e+00,4.104410391233040301e+00
1.938745954490996626e+00,2.691819622311604210e+00,4.837735145674184167e+00,4.190843040675259701e+00,3.220924909788217327e+00,4.128420684008384356e+00
2.060452886316033627e+00,2.617996612544470025e+00,4.965910174524342580e+00,4.273021064879154451e+00,3.396755263620886645e+00,4.125251130779261644e+00
2.007103059603902118e+00,2.584520847123441101e+00,4.670411868042059211e+00,4.039089461806059767e+00,3.199113378674776076e+00,4.184974348315152248e+00
2.348872101912566901e+00,2.799475053142786773e+00,4.963535228399923227e+00,4.207537917950639361e+00,3.261963589955995779e+00,4.173791705534660501e+00
2.367646119144725780e+00,2.871627465679063906e+00,4.654379906610097706e+00,4.102073974401590384e+00,3.164237803336924060e+00,4.211139718961168121e+00
2.521873498046405260e+00,2.943821584787896128e+00,4.768307874017677861e+00,4.210790304339594670e+00,3.291709515707438971e+00,4.365486356687147129e+00
2.560282141213144680e+00,3.006147695755411409e+00,4.948742934333322019e+00,3.981205170320175846e+00,3.117216280224465841e+00,4.286260924248318283e+00
2.527762714310882064e+00,3.169243818512978095e+00,4.904554047942418116e+00,4.022762458475648728e+00,3.210582776775954272e+00,4.187586957548978361e+00
2.394027757256868227e+00,2.931446180316891414e+00,5.035248857075525386e+00,4.067835679132971727e+00,3.124453936907038987e+00,4.320704398409758618e+00
2.558657088834844551e+00,3.210376396237714314e+00,5.067922867788043462e+00,4.051934375608267302e+00,3.040736542871129267e+00,4.322391535436514332e+00
2.630617400009306550e+00,3.086024063126632022e+00,5.224683334674774748e+00,4.131441825673448420e+00,3.220135502768899372e+00,4.355663210343929670e+00
2.493905649666966262e+00,3.222577162932688033e+00,5.337659041494078771e+00,4.108738836249396620e+00,3.351675801249914599e+00,4.430180836844386683e+00
2.417252120955760031e+00,3.180764115830199135e+00,5.068486146472278797e+00,4.001086179970317680e+00,3.314430075867980996e+00,4.432427918752368079e+00
2.641354675416152098e+00,3.303360487606272766e+00,4.847756225447668932e+00,3.880182492961197660e+00,3.159551568220108297e+00,4.311954250664733479e+00
2.772949759584211193e+00,3.268025788748993854e+00,5.200049059315893452e+00,4.086493826887380720e+00,3.359324440345633267e+00,4.334348863842752309e+00
2.603644462795205783e+00,3.269240624767228098e+00,5.044654296838097629e+00,4.226363479821588776e+00,2.920114670144106306e+00,4.302667733726508459e+00
2.522611717682583965e+00,3.298069519637434777e+00,5.268709189049844532e+00,3.935132638865757038e+00,3.076341982663699959e+00,4.718273847106112306e+00
2.890495032762260941e+00,3.373163297289070606e+00,5.464248196896399179e+00,4.175315321127194501e+00,3.390947405107683554e+00,4.241925563149562706e+00
2.578837081412130416e+00,3.134451302917141469e+00,5.139523950388992901e+00,4.185608526053822942e+00,3.153500741952392605e+00,4.486800161468011083e+00
2.540220671538812258e+00,3.179599476544904491e+00,4.993533497569755397e+00,3.967951251593522688e+00,3.238294225453580033e+00,4.269039311472070608e+00
2.432067165523035701e+00,3.142420944199872501e+00,4.855181578581745150e+00,4.050837174895288939e+00,3.277594462829886979e+00,4.207411613998625732e+00
2.438195948319570761e+00,2.982264640630679420e+00,5.242597015152613338e+00,4.208248080961139337e+00,3.204378047901524251e+00,4.224824117932547196e+00
2.256164900186455213e+00,2.981529363079079342e+00,5.141786016121949743e+00,4.053376072298791932e+00,3.043102620357034827e+00,4.315777090769923774e+00
2.312614453169334894e+00,2.910722517723849379e+00,4.970371048938473812e+00,3.954045034569177552e+00,3.026193040395954270e+00,4.167272960116381597e+00
2.338184465007483226e+00,2.950887658242788092e+00,4.921610930066977474e+00,3.988250620070099561e+00,2.997482741689642793e+00,4.187434848046899027e+00
2.503576323271867299e+00,3.126897231914140818e+00,5.044868955534416166e+00,3.930745570628991992e+00,3.124443731014667769e+00,4.444809887030252149e+00
2.638761630462748364e+00,3.114110074014923679e+00,5.125403108728012747e+00,4.249167909475943361e+00,3.146900575144139900e+00,4.229215699263630945e+00
2.443434352798677711e+00,3.041774158023299091e+00,4.921200498840795134e+00,4.256945869242596991e+00,3.158733235567308562e+00,4.415006255437862848e+00
2.377127761761307578e+00,3.029402175272549069e+00,4.738004710319046353e+00,3.852138826702752983e+00,3.101460961009160577e+00,4.178783160723167356e+00
2.735564641410304976e+00,3.326061581337572903e+00,4.992124779950620983e+00,3.952941861006937785e+00,3.105382729334782876e+00,4.234823112679549695e+00
