VR1,VR2,VR3,VR4,VR5,VR6
2.333666181454790767e+00,3.104081954099407792e+00,4.988524988812688576e+00,4.015745115892853434e+00,3.177896586959207514e+00,4.261833660279487290e+00
2.413428312297517753e+00,3.028642706694052222e+00,5.031345716118370781e+00,3.929281153533640492e+00,3.177914834235777253e+00,4.356274578770128691e+00
2.348777118518707407e+00,3.159352497628133527e+00,5.149992094853665492e+00,4.068255080899676024e+00,3.328082431355770421e+00,4.095420008677583823e+00
2.639937570152974811e+00,3.092716981602003479e+00,5.083303004305438577e+00,4.021975257814707660e+00,3.045818557970721763e+00,4.215544944682131145e+00
2.438582994941804305e+00,3.171138518712727006e+00,5.123000362434358301e+00,4.068775803200596286e+00,3.243588635763612338e+00,4.255597275263226287e+00
2.482658467482163012e+00,2.966702553551989308e+00,4.979955221462113002e+00,4.112028946406643293e+00,3.263888851547585901e+00,4.232821762507449570e+00
2.340200727037784922e+00,2.884604667243293008e+00,5.044413197445324570e+00,4.246714118363106749e+00,3.358083513975211432e+00,4.340709705100726623e+00
2.287834609414295173e+00,2.941551909394156006e+00,4.938814847256869811e+00,4.084567343506848580e+00,3.136763307681890822e+00,4.363083291370044137e+00
2.294462727248415934e+00,2.866634778047456589e+00,5.108906497874990293e+00,4.046328802881052233e+00,3.160886032756624608e+00,4.347826265206141905e+00
2.295098261488216274e+00,2.930615282216569195e+00,5.140354006288971433e+00,4.119077659977617323e+00,3.164721000463113221e+00,4.327435702235899129e+00
2.164085246881900293e+00,2.966495820429099428e+00,5.288320763567260663e+00,4.232644894249064649e+00,3.191473884315945586e+00,4.492508359250577676e+00
2.037052503471301179e+00,3.061233640632336606e+00,5.066797428714957974e+00,4.237138432173274794e+00,3.177916842650010842e+00,4.571034781174377670e+00
2.376981295439615671e+00,2.967844381356324224e+00,4.994499156764854675e+00,4.263396091088027973e+00,3.175843684661135757e+00,4.489401330194398021e+00
2.266435114488314806e+00,2.948723469863680169e+00,5.102235089305644955e+00,4.161799304182075332e+00,3.320304023457657294e+00,4.445071336195262290e+00
2.440336287046152464e+00,2.800293178247170722e+00,5.160668333874134817e+00,4.131934719245378140e+00,3.248768174598098746e+00,4.382214083885815015e+00
2.550648616512530609e+00,3.032916480789062064e+00,4.798440382491194534e+00,3.851803969796347538e+00,2.988550732949812438e+00,4.235590740389548081e+00
2.519562592755536734e+00,3.046792179960356339e+00,5.243895691911394152e+00,3.892168905160438896e+00,3.284236958025660957e+00,4.149778876731802235e+00
2.531726712139402924e+00,3.255120204136141560e+00,4.703578416022595299e+00,4.228948591409196212e+00,3.138942295071794675e+00,4.251313446962230458e+00
2.485628504864427324e+00,3.024472090513087519e+00,5.166172838615689322e+00,4.068922649580173356e+00,3.105585530767426938e+00,4.359832848859955590e+00
2.429780451257089080e+00,2.908505916711876971e+00,5.201950809272425147e+00,4.073701370310716108e+00,3.293226750667022973e+00,4.293213098686892160e+00
2.376282185487912813e+00,2.744782764938594966e+00,5.033844728764636400e+00,4.134846235043506013e+00,3.247668728717655107e+00,4.428021949229199450e+00
2.258688979078834702e+00,2.810264539874859135e+00,5.182403908274417326e+00,4.060379964678062947e+00,3.347297840184098483e+00,4.365327591668004992e+00
2.354034717380147690e+00,2.778246110715859363e+00,4.961454764520797589e+00,4.029246877021027018e+00,3.350382976275206204e+00,4.265682364917835478e+00
2.549028940148112987e+00,3.111643064182788798e+00,4.993831286556639881e+00,4.095947979192274602e+00,3.284678406839246279e+00,4.271842726143413316e+00
2.304585841180231576e+00,2.896658804686769617e+00,4.955988713886236852e+00,4.184258062080304263e+00,3.274040250396211160e+00,4.078351676903968048e+00
2.517175112864916908e+00,2.885234580032887131e+00,4.876300758521896483e+00,4.231344395533520597e+00,3.155981540178478539e+00,4.369856124261756847e+00
2.296788886572004085e+00,3.050804044752666311e+00,5.136947621449802881e+00,4.234434294932929888e+00,3.235679907115710741e+00,4.386313590753101010e+00
2.370031772942279957e+00,3.160117533423190572e+00,5.091640629670410867e+00,4.217654239245922199e+00,3.292043279611623685e+00,4.395100965062801457e+00
2.661115340870365387e+00,2.977147432232986723e+00,4.854546025508654772e+00,3.868238842342114570e+00,2.936734964584380769e+00,4.234479149140065957e+00
2.341112344946577384e+00,3.079291208675797087e+00,5.012841847981719390e+00,3.862795172233815855e+00,3.309576872328201524e+00,4.092205897214109100e+00
2.461009127208581226e+00,3.149850957090262860e+00,4.917204223665128104e+00,4.020317529093648368e+00,3.258070138129669502e+00,4.026438047004861076e+00
2.530426656467184454e+00,3.041813195084035026e+00,5.090036653856662596e+00,4.071953484471960039e+00,3.274738388263463751e+00,4.130927511011315723e+00
2.599422862600173634e+00,2.920056949064090634e+00,4.873898049577825908e+00,3.957305000238552140e+00,3.227518869165831639e+00,4.010968245766178164e+00
2.466813235808341442e+00,3.191130621304674175e+00,4.998346346192097833e+00,4.114595131805730333e+00,3.336586720086604174e+00,4.139272710650295117e+00
