VR1,VR2,VR3,VR4,VR5,VR6
2.452287037186155594e+00,3.266389068405982421e+00,4.931712138999942319e+00,4.038592092021825231e+00,3.405735010807488194e+00,4.223380573659855308e+00
2.180630397525639363e+00,3.158937146684170028e+00,5.058479184760150460e+00,4.101734932942327383e+00,2.943185376182104740e+00,4.102710529917765747e+00
2.478188202850577948e+00,2.788523785579407388e+00,5.184663038142867109e+00,3.986747204301472003e+00,3.285300091749704610e+00,4.145105583366080815e+00
2.261480364122619324e+00,3.257327088269351023e+00,4.874451043460410027e+00,3.908158063303985852e+00,3.349787580229839801e+00,4.324608169725146389e+00
2.525314396892264224e+00,2.808614425863949826e+00,4.937795043038057052e+00,4.170572701794602821e+00,3.166399341860562711e+00,4.232151515317987389e+00
2.394705870195086739e+00,3.194024284398600422e+00,5.056424960253470324e+00,4.166659439468186399e+00,3.225749559782382203e+00,4.285041468717963653e+00
2.546863631608741407e+00,3.112971775834866062e+00,4.790239791747777254e+00,4.195083505617826169e+00,2.973044957651110209e+00,4.458414385632403665e+00
2.161915027755727969e+00,2.978548520860558213e+00,4.774960750581577429e+00,4.060020335629596744e+00,3.014230854836835949e+00,4.081438339762025080e+00
2.330939548577473097e+00,2.966518054577513386e+00,5.009815119789562843e+00,4.268460868207936798e+00,3.157862655519909190e+00,4.121171232663726869e+00
2.289469201731536341e+00,3.009437971228703379e+00,4.969191679505079229e+00,4.060627114165097140e+00,3.199160465960627420e+00,4.118582145692664120e+00
2.501983827214975697e+00,3.117121142529998945e+00,5.210009862014727489e+00,4.100615332455003426e+00,3.235409815069849593e+00,4.454629613034437163e+00
2.500768685481973730e+00,3.034039210553131749e+00,5.200924603138660451e+00,3.944805060843867395e+00,3.162324105621201475e+00,4.488151586798209358e+00
2.184952330421353395e+00,2.931330542160346386e+00,5.022800441425228968e+00,3.969065951498406353e+00,3.076042718989531632e+00,4.374450363759017968e+00
2.502825499415827881e+00,3.073571846346974112e+00,5.165466196646876007e+00,4.030399070042533616e+00,3.153712015871579677e+00,4.193798469788626804e+00
2.052616415862806409e+00,2.877482260981376161e+00,5.118651718788379767e+00,3.993535591223495995e+00,3.483733176775527962e+00,4.032213681466102706e+00
2.374495746525977946e+00,3.177603908249265974e+00,5.049604956578727766e+00,4.172609078149587702e+00,3.584867395744801843e+00,4.350475321673965112e+00
2.440587715384947121e+00,3.114563225788989254e+00,5.337396869007410949e+00,4.052292538902822372e+00,3.189982323034452172e+00,4.002641655913873109e+00
2.348232761951430270e+00,2.970925791769202906e+00,5.183920700706702078e+00,3.904850955191621509e+00,3.229652278022377310e+00,4.117389780597450866e+00
2.553551665977510154e+00,2.889811145389251212e+00,5.081528104043011140e+00,4.092186961485848151e+00,3.369360850290194165e+00,4.126736115818785855e+00
2.429759670419364248e+00,3.284280046074056436e+00,4.801862794247677257e+00,4.200131613836077804e+00,3.310355153057658040e+00,4.417280914489940535e+00
2.439397395374873323e+00,3.320735843979390367e+00,4.851041668907805970e+00,4.128501176311250020e+00,3.358054527738437489e+00,4.043801570465435091e+00
2.304096267441674062e+00,2.828659373369493579e+00,4.912708156495938283e+00,4.211540292972623334e+00,3.404230506743805673e+00,3.946363151221769616e+00
2.344583116486796737e+00,3.175623408869604258e+00,4.947818274996295784e+00,4.002397026267675351e+00,3.527363464848727759e+00,4.519994603608131101e+00
2.378580847094070361e+00,3.118746221234450555e+00,5.164970386787532952e+00,4.188311175738570036e+00,3.216379914398859619e+00,4.317548852319718300e+00
2.392040470384647843e+00,3.236230030526702439e+00,5.232959063424839741e+00,4.050044748896659108e+00,3.161261970791183096e+00,4.094450520599308696e+00
2.511922063095269664e+00,3.097236000649928656e+00,5.122585566031568227e+00,4.037439793901092422e+00,3.082104184591952123e+00,4.134062215075319457e+00
2.540187016549347199e+00,2.911483589037201725e+00,5.054502167840856153e+00,4.036796143851391960e+00,3.185911790814065281e+00,4.300777225880114685e+00
2.201441858243427863e+00,3.117467047286315296e+00,5.278098489446049868e+00,4.368792632532598752e+00,3.464739893401219462e+00,4.331262781483519397e+00
2.294008877164718907e+00,2.935291405697390665e+00,5.162775238084650553e+00,4.320581676238287372e+00,3.411107786418337007e+00,4.327193168298324899e+00
2.340460311930057102e+00,2.941247611918200722e+00,4.954145181997485992e+00,4.133903636113554825e+00,3.140952447926855573e+00,4.378909651817133764e+00
2.515669252636324238e+00,3.242716364417846719e+00,5.038137762136368991e+00,4.160008181226363178e+00,3.231411746475588487e+00,4.105731026359757507e+00
2.382755639083949717e+00,2.998607462238613408e+00,5.006101784847880154e+00,4.089109466009542615e+00,3.119758251332495735e+00,4.161382218426864732e+00
2.425915386579707178e+00,3.145072293103109651e+00,5.076962668090519770e+00,4.017562879259904740e+00,3.028177029652162400e+00,4.096087578710301713e+00
2.342705914610021978e+00,3.003953164021037736e+00,5.022335706535818289e+00,3.899096458021298339e+00,3.008279178582791147e+00,3.997121519802179446e+00
2.371330339230022677e+00,2.961649691197206558e+00,4.980456117103030600e+00,4.180544428820409664e+00,3.116316422017007870e+00,4.248919214476065243e+00
2.534542917333124201e+00,2.894682930026710288e+00,5.127869289128595298e+00,4.148152079039867601e+00,3.040226522664452258e+00,4.375422847102569790e+00
2.625052208760820793e+00,2.965636481005746283e+00,5.105800805321455194e+00,4.180678595031854350e+00,3.109482373761663698e+00,4.571731601079093821e+00
2.496946047320608653e+00,2.901661244445743471e+00,5.094049649585937978e+00,4.090200849924012338e+00,2.912962124412285636e+00,4.299242646036803173e+00
2.382334143742588228e+00,3.013140706864648521e+00,5.109362379882072425e+00,4.095931050768122361e+00,2.835927433356730809e+00,4.295678184815506562e+00
2.391480910593091203e+00,2.845550201087887476e+00,5.079540115916093335e+00,4.035214636312674408e+00,3.208292322205652081e+00,4.124207559704408332e+00
2.185841468524891695e+00,3.180453776720107317e+00,5.154560091074714911e+00,4.088372223150193996e+00,3.251516819430576799e+00,4.308015642670505407e+00
2.390516683569168688e+00,2.884999046779295639e+00,5.093230152996302884e+00,4.022826297916513916e+00,3.304267288144221659e+00,4.319886283901861468e+00
2.476358102757195478e+00,2.860062355382837485e+00,4.594151526952221509e+00,3.864840779908989887e+00,3.123961312050250072e+00,4.380439514604882234e+00
2.451834936838329870e+00,2.799964297607768771e+00,4.613923593996434924e+00,4.030169694581654305e+00,3.253967629857427379e+00,4.035824083862838307e+00
2.112837321079441999e+00,3.088317450249499885e+00,4.779982935007627276e+00,3.877523278227222203e+00,3.272736115946242474e+00,4.109581355538916903e+00
2.239662462933839304e+00,2.976155824617539025e+00,5.061151075906464847e+00,4.078636481096244992e+00,3.171413234456963881e+00,4.130661594587959229e+00
2.552117235668016182e+00,3.001617437044250103e+00,5.206442816305730581e+00,4.110606721136492503e+00,3.239442206050187956e+00,4.074049095304510537e+00
2.226413786247267712e+00,3.038109994550739934e+00,5.099276058758690944e+00,4.067676662089673378e+00,3.209140984431034571e+00,4.053445060591132965e+00
2.351409851636029558e+00,2.813591741771223731e+00,4.938295930247242893e+00,3.916267966719493732e+00,3.240466992215535580e+00,4.183137691880969733e+00
2.128349937068770625e+00,2.817914222694227977e+00,4.745231018703814030e+00,4.065545065963418914e+00,3.397670536293219357e+00,4.108146564423286407e+00
