VR1,VR2,VR3,VR4,VR5,VR6
2.316855999037102265e+00,2.892770105663529989e+00,5.016651038206823898e+00,3.937324251205063241e+00,3.337672683899929993e+00,3.942216701800571599e+00
2.300413502658950726e+00,3.290486736966419024e+00,5.020725784397425784e+00,4.025704360114205294e+00,3.495900384450401077e+00,4.169118702816390076e+00
2.214132767893310039e+00,3.033310252031913290e+00,5.111078640966464803e+00,4.095752706930799292e+00,3.209323719969242372e+00,4.193430699654678406e+00
2.393328637198758102e+00,3.044754913552859321e+00,4.993934219309036138e+00,4.064089436899647190e+00,3.191512244665298148e+00,4.231749372715913893e+00
2.439139748177083789e+00,2.911000406060860080e+00,4.952977517579363997e+00,3.789879148549586851e+00,3.271223897967267202e+00,4.294102531830192859e+00
2.348259743279731637e+00,2.953185167432955893e+00,4.823413790205547613e+00,3.938976871262747537e+00,3.275798315483683609e+00,4.434069086520611158e+00
2.286845768372306686e+00,2.997547065524657217e+00,5.211824508274509604e+00,4.066859475791735790e+00,3.180313759478481828e+00,4.523078920403541758e+00
2.374178866495539886e+00,2.979703498070378043e+00,4.769944204445092595e+00,4.124761898114633674e+00,3.191240697996950981e+00,4.184134191789242507e+00
2.526829342013830804e+00,3.054521416392919519e+00,5.086972607630523058e+00,4.012278579494485520e+00,3.247492849058847941e+00,4.066918999377211463e+00
2.484199127722266809e+00,3.134659369847692556e+00,4.839532755930337160e+00,4.146363171269416448e+00,3.223475109581999565e+00,3.750589028685690440e+00
2.367769332872140975e+00,2.920450627563204726e+00,4.908395011610760861e+00,3.933525437358650123e+00,3.174524774342760480e+00,3.877313561778196860e+00
2.610112936889613877e+00,2.900310418010785263e+00,4.821063003297558325e+00,3.995841444611414772e+00,2.935976007691416090e+00,4.042236592148160668e+00
2.586857137629452907e+00,2.993040282622989601e+00,5.115459423840006181e+00,4.088452011889167181e+00,3.088010599181588489e+00,4.064664544127296608e+00
2.511154227701989150e+00,3.407774539970783056e+00,5.068212225943835136e+00,4.268891807995713883e+00,3.225694257451651392e+00,3.973172261818392226e+00
2.360978352870366503e+00,3.024751836926490967e+00,5.013951555155387041e+00,3.997737940121028011e+00,3.172202037777825279e+00,3.748341240099965610e+00
2.483992543023809674e+00,3.102186151556381777e+00,4.612109960630708549e+00,4.217490438935824315e+00,3.269830956717322934e+00,4.112787767883994583e+00
2.411058020242024202e+00,3.415395382949483860e+00,4.938009242092613604e+00,4.187950955214941651e+00,3.062332737309917619e+00,3.999490184276813132e+00
2.377890332162682530e+00,3.389610847796107329e+00,4.768870556575267372e+00,4.205639041626622721e+00,3.276363793806909896e+00,3.816762495557386892e+00
2.477960632534885299e+00,3.226404630442650134e+00,5.222902402363502894e+00,4.045179127326282931e+00,3.170055426787001807e+00,3.868877801685370876e+00
2.493792925557799744e+00,3.015254077601119853e+00,5.250055907091099705e+00,3.921357398056513066e+00,3.214705814189919852e+00,3.949984149688257951e+00
2.303652496092748247e+00,2.847848162987100196e+00,5.017711640852961175e+00,4.019369812430613642e+00,3.089586288715685303e+00,4.165236740863026199e+00
2.460635862811561658e+00,3.053375487860046977e+00,4.840378075563396720e+00,4.069762440395249925e+00,3.053905632518091551e+00,4.104488677370383698e+00
2.319187573687807813e+00,3.007591962363057370e+00,4.861583565041342148e+00,4.125932136174198739e+00,3.065037635859549248e+00,4.127118801323723218e+00
2.298518556328845719e+00,3.073270545584527724e+00,4.965996814060322784e+00,4.236625288158891500e+00,3.021242207080523823e+00,3.931621916646629966e+00
2.384483978518781466e+00,3.000944509606950028e+00,5.236675783616707491e+00,3.978334772500624172e+00,3.194405155251906603e+00,4.102061036540815664e+00
2.347757490470177899e+00,2.991288576215400674e+00,5.025677975550477683e+00,4.008284823828182297e+00,3.175621983539928639e+00,4.251616671536045722e+00
2.392034390983681647e+00,2.975407455889029329e+00,4.658122982199663475e+00,4.405753143147795647e+00,3.022897919571908343e+00,4.050450075944699080e+00
2.582786643404824112e+00,3.118832447413574904e+00,4.795409946881425078e+00,4.086767790531663280e+00,3.096240311981356186e+00,3.859141820756296415e+00
2.518772791764032348e+00,3.014749267445524517e+00,4.999761409124416467e+00,3.928509738212178082e+00,3.282558245667348551e+00,3.902870204051428260e+00
2.224807666168040043e+00,3.026086948556810707e+00,4.999671431501490737e+00,4.147648351347605455e+00,3.370691102363526426e+00,4.036580694542466041e+00
2.575241428704993396e+00,3.127497195087459048e+00,4.650975457104125077e+00,4.158505180205067653e+00,3.209310975307386737e+00,3.818152992378554433e+00
2.526831616289114901e+00,3.100707129904546999e+00,4.786342907996601781e+00,4.193662908966461877e+00,3.082674379900808503e+00,3.729754044998681461e+00
2.458466888438485931e+00,2.870736597592757011e+00,5.001292324221322083e+00,4.011973093451030259e+00,3.074122284414518624e+00,3.881174798401938908e+00
2.313517879464449312e+00,3.043570678091193304e+00,4.879846071989384804e+00,4.097347856980406711e+00,3.041153316252543704e+00,4.106244578193007477e+00
2.365342061912599991e+00,3.192656882983292643e+00,4.972090851094672637e+00,4.214039329955294733e+00,3.005342003002039242e+00,4.240487141185732334e+00
2.528221811413660980e+00,3.030976046103902366e+00,4.804783010175080804e+00,4.250373340742648942e+00,3.148258810530363938e+00,3.902314418792364403e+00
2.454411105057985765e+00,3.165822484891186672e+00,4.547435405993274671e+00,4.241490885811066036e+00,3.031409799201079558e+00,3.674495930926531706e+00
2.332053522841937010e+00,2.928504144716536750e+00,4.821673797618100110e+00,4.266628962800032454e+00,3.016676266021351083e+00,3.610832443796796909e+00
2.388926551419920941e+00,2.957576440660696360e+00,4.974926156726036552e+00,4.067867970434488889e+00,3.039566323733345676e+00,3.898931056410031903e+00
2.509175782705352464e+00,3.186162714355472048e+00,5.004220851361941058e+00,4.027288587195731573e+00,3.036645866191898691e+00,4.091281015517700403e+00
