VR1,VR2,VR3,VR4,VR5,VR6
2.507449954482552812e+00,2.971532429247172757e+00,5.211344905214430057e+00,4.067070199639643668e+00,3.129889665121139419e+00,4.174819850841851476e+00
2.458673074425535621e+00,3.071493777762008826e+00,5.263806143458718445e+00,3.967911899532501785e+00,3.041026680796513837e+00,4.178043155937149145e+00
2.403484808379545257e+00,3.140786059371624361e+00,4.957736495141095823e+00,4.281717949795490696e+00,3.110902432491836400e+00,4.103238862621493510e+00
2.135468502246746336e+00,3.198497232147565761e+00,4.955642408880711614e+00,4.149903447663831457e+00,3.249664401536037861e+00,4.155614641889570748e+00
2.364258119234340594e+00,2.895760895397219148e+00,4.922788064835601496e+00,4.075948260271520240e+00,3.197862176211779150e+00,4.056929732985838477e+00
2.553758462413339814e+00,3.239653460884666103e+00,5.154129113063335765e+00,3.957267569372099114e+00,3.165581019517958783e+00,4.297074898161036494e+00
2.348421949270347753e+00,3.074067322495100729e+00,4.984955605359072450e+00,3.963290545729929448e+00,3.163699576333608210e+00,4.357479079683975520e+00
2.605803462148786220e+00,3.100554549251975711e+00,5.086999317606906601e+00,4.012454822333079818e+00,3.008957660299441450e+00,3.925326779176245395e+00
2.340185786859143580e+00,3.001197897625689226e+00,5.045104015117040319e+00,4.001728081900793654e+00,3.213493583133733011e+00,4.413970503279563751e+00
2.383401921603083284e+00,2.879937760372791811e+00,5.009571008157886141e+00,4.290468943232150778e+00,3.211499916834215096e+00,4.225085628944178495e+00
2.425390943674501365e+00,3.155095756628174097e+00,4.980538224147545989e+00,4.277779020641999885e+00,3.368093055545686720e+00,4.406149168747146128e+00
2.267481575357346735e+00,3.094363413328500290e+00,5.064847878531509195e+00,4.398710624183342688e+00,3.423973551338042043e+00,4.197347340798620152e+00
2.182225688575850864e+00,3.145282030395877282e+00,5.060143320132344691e+00,4.305936494740384646e+00,3.357574444684917836e+00,4.135138173755886548e+00
2.421012356944488353e+00,3.280344955055108258e+00,5.146604710099265567e+00,3.909407467263155134e+00,3.385990961737147753e+00,4.354911038634679876e+00
2.264045802373190863e+00,3.149575861830186785e+00,4.999087613021815812e+00,4.257498112883815189e+00,3.300869074394927161e+00,4.469568495390345397e+00
2.471083203130762129e+00,3.169283705538665785e+00,4.821430673300932668e+00,4.288833556453319318e+00,3.266548225772689218e+00,4.279955997507254750e+00
2.460769458483693661e+00,3.056985137978684097e+00,4.791298885850320488e+00,4.192351710767997730e+00,3.391268818545960073e+00,4.380501897186697136e+00
2.461937275677210657e+00,3.120096540352012671e+00,5.064103265530276232e+00,4.101235291886422551e+00,3.247977705524287551e+00,4.192400880465505963e+00
2.433577381731977685e+00,3.197214307439141923e+00,4.876918790374877410e+00,4.250624978536195364e+00,3.300297584462549949e+00,4.245942959514611204e+00
2.409863712642364320e+00,2.883056136708920913e+00,4.824987950473347276e+00,4.223389193560349142e+00,3.237431928470794418e+00,4.330709808713479880e+00
2.318584227022916000e+00,3.004162045408551585e+00,4.972122834552464177e+00,4.119475493644054964e+00,3.435738615894153636e+00,4.277462841012694916e+00
2.183100937413554821e+00,2.910635845021554591e+00,5.046946471666864831e+00,3.971884667864705509e+00,3.706272872488575398e+00,4.715052025562335380e+00
2.477438946481395288e+00,3.023479689947837556e+00,4.893817822951188390e+00,4.324937137540641352e+00,3.458242433486536704e+00,4.474328326403909983e+00
2.593547608259612502e+00,3.288236278990996020e+00,4.951051974724952842e+00,4.283096656167921346e+00,3.282619012945671155e+00,4.422472385785863658e+00
2.455710485036026292e+00,3.046121149228840697e+00,5.098877337690553624e+00,4.145404212453355441e+00,3.330972509399364068e+00,4.222330590489306701e+00
2.396077989801431940e+00,2.812601182683334589e+00,4.977019912073975760e+00,4.033284520952977736e+00,3.177594313809326110e+00,4.366356169131863751e+00
2.354305517467737197e+00,2.937151448642373097e+00,4.778802558979247550e+00,4.094183227412588444e+00,2.981772249771165839e+00,3.926342034331534059e+00
2.329525187327682545e+00,3.020257248010999263e+00,4.983340539029384786e+00,3.872958152240896901e+00,2.847390195039466665e+00,3.955485694399837548e+00
2.424037487789422851e+00,2.809314660823966747e+00,5.089927284111302797e+00,3.741887301321578541e+00,3.081167371757189688e+00,4.093219578989172547e+00
2.438865304541489643e+00,3.039263896520452146e+00,4.940342935653448286e+00,3.939838661033301381e+00,3.109945411148789862e+00,4.330613528948299873e+00
2.654529019594662032e+00,3.177084492488048806e+00,4.943978098473379212e+00,3.995702428155607944e+00,3.044775965797869244e+00,4.022701109912834028e+00
2.455422287720546048e+00,2.996737030273941116e+00,5.000835262212945054e+00,3.855396955007198923e+00,3.403407064217589539e+00,4.383675577729933437e+00
2.360506885047145786e+00,3.061337610223588523e+00,5.123250161890318566e+00,3.812720115839504764e+00,3.161776535946816846e+00,4.145020496857299008e+00
2.426988599412014391e+00,2.989216411528101691e+00,5.068982523335831658e+00,3.861459358067744763e+00,3.174583250489396935e+00,4.167137684916986551e+00
2.541119004928410696e+00,2.994602888927396567e+00,5.214739176659094255e+00,4.045970956619908243e+00,3.246336295559145046e+00,4.221367630964190099e+00
2.356775662170405905e+00,2.845233998310686019e+00,5.315829499015165105e+00,4.221226979379138378e+00,3.313803429557610869e+00,4.443398847410318098e+00
2.276101287436877119e+00,2.839227375054242053e+00,5.089018077487867053e+00,4.051821714662393603e+00,3.279638167162628459e+00,4.349277850900516107e+00
2.266704316308115974e+00,2.835127138964987026e+00,4.968011841116844352e+00,4.110361928678925025e+00,3.156697760069229641e+00,4.105115029917286051e+00
2.397995627286784170e+00,2.891647124230042998e+00,5.257232662763812847e+00,4.096272045927394245e+00,3.099157038787615281e+00,4.176384529600908557e+00
2.017672335078347867e+00,3.080144119387706159e+00,5.102682067110527520e+00,4.099797962700435505e+00,3.222410231320279372e+00,4.223599516157177547e+00
2.420694371056017147e+00,3.128575728396725264e+00,5.093839359978833414e+00,4.022435800959824448e+00,3.365701503694578545e+00,4.193537999467819688e+00
2.205014874391033608e+00,2.928762845101895440e+00,5.045956644449034023e+00,3.895667440059729980e+00,3.418541926542712606e+00,4.325698692856089878e+00
2.487424081464773895e+00,2.939996560831612538e+00,5.064058459829078984e+00,3.925443529401524412e+00,3.182240880713343323e+00,4.081043700305150956e+00
2.551988545317463331e+00,2.906807043872276175e+00,5.148861480155575876e+00,4.306233229376501548e+00,3.260360606023072538e+00,4.406167930097934615e+00
2.546678130008126928e+00,2.977975466623042688e+00,5.063399346444399818e+00,4.279503958029945210e+00,3.162660803673311261e+00,4.193686152743608453e+00
2.340442277904300372e+00,3.305501588824386161e+00,4.979015831593309294e+00,4.066203048652574203e+00,3.366544653536998055e+00,4.318544233298540647e+00
2.428123826722318412e+00,2.948200016500909459e+00,4.850259082453721504e+00,3.942555514058443400e+00,3.249186459404366456e+00,4.129493465542376285e+00
2.545403768683617507e+00,3.241551427658349027e+00,4.931169392838474330e+00,3.929007350798238374e+00,3.012439226736631337e+00,4.214430661189174643e+00
2.471367902692608531e+00,3.068500259838769395e+00,4.881020325685150318e+00,3.948715953332435191e+00,3.020277926983201411e+00,4.257530948511640823e+00
2.481786794426954046e+00,2.917223485134244676e+00,5.022072214593432449e+00,4.038560244723916171e+00,3.026052322732785793e+00,4.033800600483076870e+00
