VR1,VR2,VR3,VR4,VR5,VR6
2.507572932254889420e+00,3.120271239107422101e+00,4.727801993954610538e+00,4.015040820394697008e+00,3.092552236333732552e+00,4.228012704715945702e+00
2.391216833564224320e+00,3.174150333067315977e+00,5.023994819938233825e+00,3.971961337144799042e+00,3.123154915379596996e+00,4.102940195062050321e+00
2.221404117118798816e+00,3.204409936281434668e+00,4.915912636424295101e+00,3.994334578266840463e+00,3.282909757186109889e+00,4.421425498053827674e+00
2.323667904242592730e+00,2.910475998587881197e+00,5.109211630615726918e+00,4.288514758150811623e+00,3.329669564656747571e+00,4.243716848296199551e+00
2.517492688413223600e+00,3.134427410330395514e+00,4.874383935773821008e+00,4.291765751639573523e+00,2.919708949053203106e+00,4.272989793508735978e+00
2.388035061080442834e+00,3.104378092979798165e+00,4.914578118212863167e+00,4.159507999448474713e+00,3.001604060793247264e+00,4.335456406602721913e+00
2.374822675862795052e+00,2.984981246993757775e+00,4.714597950340233545e+00,4.021500022069737668e+00,3.164759586093494725e+00,4.096607374879709162e+00
2.423494483598475746e+00,3.021012285075787673e+00,4.701283911195476506e+00,3.875735079318806342e+00,3.298760023651961859e+00,4.142535957924980750e+00
2.349822412801841232e+00,3.097615245799556050e+00,4.896079854328299064e+00,3.735430041713560634e+00,2.948201478659797647e+00,3.991904609071419863e+00
2.354965436764762998e+00,2.945238872624806881e+00,5.049910579664273591e+00,3.720274407477318412e+00,3.204876800079713650e+00,4.237116777156877845e+00
2.407924652195966964e+00,2.913781494494751989e+00,4.790125599129625655e+00,3.534355071000490955e+00,3.224227845884688026e+00,4.321605938520131751e+00
2.111265762994320561e+00,2.936937168780237695e+00,5.055647657838279407e+00,3.805561873458885636e+00,3.409567961558253035e+00,4.112136467254860150e+00
2.432097050925991599e+00,2.838294804002583049e+00,5.277721514949090142e+00,4.108611236696326330e+00,3.434214313011390907e+00,4.243886260789888176e+00
2.369945897846093441e+00,3.135549806335947931e+00,5.040882877594748734e+00,3.921386901715253614e+00,3.384598788345932086e+00,4.593947404376606869e+00
2.278972038410317591e+00,3.082145336021209658e+00,4.890001261533634569e+00,3.793249808084177666e+00,3.260676008477679133e+00,4.238517287899318475e+00
2.215099566295176459e+00,3.082249588550160624e+00,5.204517023886131355e+00,4.046648325848225092e+00,3.299489473600961453e+00,4.239215707908823738e+00
2.590990516798137300e+00,3.094515275491578343e+00,5.382149298954683303e+00,4.447378790725339037e+00,3.108916844619591391e+00,4.462003311037308961e+00
2.300209061923022436e+00,3.018726464417295752e+00,5.232229888292490472e+00,4.385577457893295339e+00,3.233494588564168826e+00,4.406276155908420478e+00
2.251424580620279503e+00,3.053745250465962346e+00,5.102276215919244073e+00,4.417712703190887602e+00,3.209073708609227360e+00,4.371505472011000926e+00
2.449922240607133705e+00,3.022004422875800067e+00,5.180348471641565311e+00,4.567909039784344927e+00,3.336546975474015575e+00,4.347339531487880215e+00
2.161926297232991345e+00,3.175183477187997205e+00,4.878723695815263994e+00,4.200445224508693620e+00,3.406291442853302875e+00,4.346695492802632010e+00
2.497033845335768110e+00,2.999845073404608264e+00,5.034423754185248789e+00,4.131908933155083119e+00,3.177237298868476501e+00,4.199091297608727125e+00
