VR1,VR2,VR3,VR4,VR5,VR6
2.317406135565446057e+00,2.764417372958932084e+00,5.234982410984495793e+00,4.006353335130472537e+00,3.226583723413171789e+00,4.228107967993286920e+00
2.430366565670513346e+00,3.029059626295071084e+00,4.982033631978823429e+00,3.800822606919494362e+00,2.958901785108142946e+00,4.331197650645060904e+00
2.530969750288778908e+00,2.900957919120797701e+00,5.002763320455020590e+00,3.862335987085710798e+00,3.263940672144632238e+00,4.263472907031937709e+00
2.525209870682234570e+00,3.221862293668645627e+00,5.067146536498047915e+00,4.002179509103814148e+00,3.200115300830883580e+00,4.128249232123489598e+00
2.878627176253433451e+00,3.405853675362688460e+00,5.154385461603617991e+00,4.020899117147911817e+00,2.935447852657455670e+00,4.121073720820326969e+00
2.660604466523563971e+00,3.124832572776869544e+00,4.843208398267186077e+00,4.333989110224711894e+00,2.889166732472997712e+00,4.418886584039621646e+00
2.605830178042345402e+00,3.043819881690064566e+00,5.012904265216348243e+00,4.193028383331734332e+00,3.039822336445566542e+00,4.285354498252346822e+00
2.767469912738523607e+00,2.934052658284413084e+00,4.800109197726035504e+00,4.251253559930519010e+00,3.156117457285065431e+00,4.519931952513903894e+00
2.452021934786689616e+00,2.791980534143576609e+00,5.091110955693457285e+00,4.239639077865954064e+00,3.248512853503825237e+00,4.527492405997561420e+00
2.329863082723523604e+00,2.861175702451892899e+00,5.175725232581065427e+00,3.957053332130161749e+00,3.346923839333660222e+00,4.288383143827810606e+00
2.294210450379584376e+00,2.850129427002985327e+00,4.834463804818819987e+00,3.929861241053365095e+00,3.406074420948383974e+00,4.164357360380209094e+00
2.392235903713331613e+00,2.996823053578481666e+00,5.296458247426878430e+00,3.794159376449222965e+00,3.135270187367998229e+00,4.147000735038831820e+00
2.588775521733228668e+00,2.966893103288231082e+00,4.922329746062929168e+00,3.919049988204489132e+00,3.182793746023822479e+00,4.236339349610825700e+00
2.432198621365064817e+00,2.998345958750674001e+00,4.886365138698339550e+00,3.774359561737397506e+00,3.156877301393103963e+00,4.306251614644510894e+00
2.340150782714204958e+00,2.885015429565797263e+00,5.068495216288085636e+00,3.782882994209524341e+00,3.211827362345105019e+00,4.032990991827750449e+00
2.301803485885787204e+00,2.972668396339071872e+00,5.063198615864313190e+00,4.109444433945053987e+00,3.162859901757270720e+00,3.952943544409561305e+00
2.312927447993362140e+00,3.047054623853102218e+00,5.195630679354866110e+00,4.139125932324231982e+00,3.203737286685277130e+00,4.140928177614260797e+00
2.508433398766081623e+00,2.905169942083970280e+00,5.111131021197116375e+00,4.251986436643683476e+00,3.209562984736890723e+00,4.211760531239972849e+00
2.427072052577521344e+00,2.677515163090562922e+00,5.167818886993688743e+00,4.181328315077550428e+00,3.378079721520365730e+00,3.997601173281181364e+00
2.278832296030883775e+00,2.857878955991659087e+00,4.725107261829945671e+00,4.148830594218832601e+00,3.222738122788102455e+00,4.282613383862181600e+00
2.283885376448461013e+00,3.078142999964340376e+00,5.096718863486813689e+00,4.202567294286737365e+00,3.136196277467098170e+00,4.203869848057076197e+00
2.640821605498593350e+00,3.097901297260508890e+00,5.218979399867841096e+00,4.242623493309047866e+00,3.132666434146865519e+00,4.163361205864425152e+00
