VR1,VR2,VR3,VR4,VR5,VR6
2.317873649491162258e+00,3.062988809102593191e+00,4.858637657858096759e+00,3.815877847158858138e+00,3.238016597136975872e+00,4.042583833221061518e+00
2.195512678286184460e+00,2.978972074968218031e+00,4.913167896348839214e+00,4.038736973475888448e+00,3.126329439559356604e+00,4.149958244729552881e+00
2.432841252925695308e+00,3.105083449174146359e+00,4.784325890643190249e+00,4.179067578870169442e+00,3.141609403370956954e+00,4.079642514625026806e+00
2.315575702544902637e+00,3.086811649471073338e+00,5.162984668146521905e+00,3.912962639640231721e+00,3.134157726024119128e+00,3.970015788860964179e+00
2.399660593823664811e+00,3.074177758248586745e+00,5.147082795570842251e+00,4.058283655183224425e+00,3.220715551436440727e+00,4.638418991467852415e+00
2.209918939651173808e+00,2.946719319582890684e+00,4.984710421114178835e+00,3.982154007755922098e+00,2.860607752143681015e+00,4.215997811429577524e+00
2.151816605474495159e+00,3.000818091653662645e+00,5.134561284031551764e+00,4.135897967515170137e+00,3.045259726726189164e+00,3.976635179637122430e+00
2.421595511092394570e+00,3.084656459443786414e+00,5.195473324473730337e+00,4.093854228127110417e+00,3.319417886327836520e+00,4.248536682161275557e+00
2.456783249693410109e+00,3.016240700839290856e+00,5.213390916843349210e+00,3.954307489167289802e+00,3.343020607003039046e+00,4.229826974615839674e+00
2.317329016141861597e+00,2.887692200958864586e+00,5.005352894888798865e+00,4.051291973932538149e+00,3.393986608827317397e+00,4.283400855520052453e+00
2.495710704598390173e+00,3.069232098079269555e+00,4.853830422791022947e+00,4.088307509521001748e+00,3.322247077117159719e+00,4.296487310222585343e+00
2.237521639497400905e+00,3.090136086491944933e+00,5.033134745369524765e+00,4.089824149361612982e+00,3.136928178714169846e+00,4.128971782296609661e+00
2.417023328131203908e+00,2.806845016055223407e+00,4.848976947502052326e+00,4.049890279444174901e+00,2.951050228203217607e+00,4.002023741287729308e+00
2.516952906763538333e+00,3.230956583946017702e+00,4.980788795997032281e+00,4.050978805210273315e+00,3.193008888567798298e+00,4.254629081960024095e+00
2.522881887454621275e+00,2.968686367867143794e+00,5.147959662581678586e+00,4.050761836327390952e+00,3.145697675839882024e+00,4.200337338370414564e+00
2.254930316931399670e+00,3.218820491400129047e+00,5.337517129591939025e+00,4.083693953012232924e+00,3.105658336633167149e+00,4.381693713178090199e+00
2.443893771887015287e+00,3.194840120823297713e+00,5.272078322721169386e+00,4.187374732604208560e+00,2.983424233455315377e+00,4.260767636725681484e+00
2.473914917173152261e+00,2.776515184007619208e+00,5.019915531382713958e+00,3.978555409068409432e+00,3.258604145733911661e+00,4.416521873272005294e+00
2.443832345614841639e+00,2.838501371702392806e+00,4.921624632829693979e+00,4.175537115931785337e+00,3.288299075394372828e+00,4.380942728684813048e+00
2.376407916675203680e+00,2.891176030523813445e+00,4.917143018470931715e+00,4.232558395161046150e+00,3.305008092430687050e+00,4.330036816984593528e+00
2.375514005529463013e+00,3.047255484719637142e+00,4.988282441652827082e+00,4.245372618777151885e+00,3.154546199351806468e+00,4.148769192745738188e+00
2.361205350405281678e+00,3.101872868251617454e+00,5.270407439685294904e+00,4.302907982783548135e+00,3.265869498815121119e+00,4.197430851390119066e+00
2.409177586494460677e+00,3.107249460299308375e+00,5.323628163852759165e+00,4.155230040055793772e+00,3.200222068749436932e+00,4.255958589958961369e+00
2.462562833459454037e+00,2.999417672132166590e+00,5.414836103814171686e+00,4.059236269183832846e+00,3.244675623281109367e+00,4.372538371607918251e+00
2.421991091956870790e+00,3.287271803300274797e+00,5.282225404405507696e+00,4.086831409015772465e+00,3.315070627099780509e+00,4.641666857899640064e+00
2.294587215514225509e+00,3.064330238841973308e+00,5.406615747113733050e+00,4.051912830206266136e+00,3.242961455496309320e+00,4.478750743471577422e+00
2.347462571594940428e+00,3.113611959516805694e+00,5.156098410895138429e+00,3.921080556674575668e+00,3.187912536388536555e+00,4.451495916779214745e+00
2.339012110994382887e+00,2.849221560427610989e+00,5.017195265804293314e+00,3.771171316974600174e+00,3.421245448338807282e+00,4.534759658556545503e+00
2.300300777774591410e+00,2.997720954155951301e+00,5.008112878152787495e+00,4.179249937696350337e+00,2.999861635234433166e+00,4.285516839439535985e+00
2.635931957390242442e+00,3.031363763948198287e+00,5.123348585461788396e+00,4.020425445003562359e+00,3.239126013173802221e+00,4.310603744791393410e+00
2.371798849628790062e+00,3.223016803617710924e+00,5.088896623730827073e+00,3.911634930118298215e+00,3.058264736969914299e+00,4.292745436984336749e+00
2.394735767182563535e+00,2.976031568299695618e+00,4.882253008376434167e+00,3.734033844868008600e+00,3.120342943240521194e+00,4.193657223848878068e+00
2.417685754923311059e+00,2.939490696082831089e+00,4.996355339088144554e+00,4.003714221661986095e+00,3.248284816595460089e+00,4.414290828784341869e+00
2.435198551100947295e+00,3.181859534334538608e+00,4.876149869018976624e+00,4.156937474607351746e+00,3.223800455071588189e+00,4.336874231859478179e+00
2.278780098797402065e+00,3.038868436872878664e+00,5.157113072808125587e+00,4.033898057204270415e+00,3.151783377823789145e+00,4.103899222735473806e+00
2.404835482564251947e+00,3.030187844330776148e+00,4.947218516119903597e+00,4.262774477837372622e+00,3.317567541689015354e+00,4.244697457358974191e+00
2.458347546618977919e+00,3.183966866159101627e+00,4.866865837646350279e+00,4.375562515931814112e+00,3.262058860035511376e+00,4.091981806639834574e+00
2.515313094355243084e+00,3.037003055058339562e+00,4.748969980084439158e+00,4.146669875701125108e+00,3.278001211445482177e+00,4.281113691810086053e+00
2.248403509124017763e+00,3.234680658300511880e+00,4.818032471073454559e+00,4.008900258662241534e+00,3.173164851935390107e+00,4.144046142066259542e+00
2.351828434045516225e+00,2.918183719429908507e+00,4.877430446710970813e+00,3.999735214019252361e+00,3.258740104871852949e+00,3.926444408133257902e+00
2.400128928025929032e+00,3.092199877896834259e+00,4.914135706937993398e+00,4.059479218988006011e+00,3.244033411145583301e+00,4.092896923176946977e+00
2.428170954681774241e+00,3.229051957120013583e+00,5.031287464015356647e+00,4.026175083353669137e+00,3.027343404254203563e+00,3.933280802371926566e+00
2.490818701029650306e+00,2.813055530270914151e+00,4.922394820820260364e+00,3.924056918975084685e+00,3.111504855356484356e+00,4.282389087509823611e+00
2.240737397927220709e+00,2.870351664795163682e+00,4.824854563306796074e+00,4.018455309892148719e+00,3.322525243591500921e+00,4.326837596042833134e+00
2.313387501498914478e+00,3.069584241746353470e+00,4.708044497828637986e+00,4.088760627066471365e+00,3.329887778171759294e+00,4.283185966834616387e+00
2.331523758827052983e+00,3.252519234098737222e+00,4.800594048969735184e+00,4.070461628268708942e+00,3.099911045263640030e+00,3.858070299347325260e+00
2.616319119535467586e+00,2.889290417551738877e+00,4.649402101779333663e+00,3.949638169783340036e+00,3.312754944421562708e+00,4.205889158870658839e+00
2.457911211624682402e+00,3.049559404403114904e+00,5.050702093364154877e+00,4.109402459900430848e+00,3.374481379520418045e+00,4.019816104680680624e+00
2.372447182748521399e+00,3.041985240546083880e+00,4.922264540147467393e+00,4.088404829789448414e+00,3.063076144620997088e+00,4.125325932155585740e+00
2.374014188941772296e+00,3.072869415249849023e+00,4.997528523745379481e+00,3.921586108115189262e+00,3.262481842258828646e+00,4.244277839781837258e+00
