VR1,VR2,VR3,VR4,VR5,VR6
2.523723576364691912e+00,3.148878860196977492e+00,5.009056240754032885e+00,3.936598274796378583e+00,3.330563303200134939e+00,4.227264694296786196e+00
2.430005381301184819e+00,2.849303180262411583e+00,5.000193150156605704e+00,4.006332574649070111e+00,3.331296028139772769e+00,4.275973435670726630e+00
2.246376627470018761e+00,3.067079022199282079e+00,4.818678973779094932e+00,4.111264961021571906e+00,3.293340019546198150e+00,4.218211744138942620e+00
2.245804589624901482e+00,3.193715188709604913e+00,4.822911238279269597e+00,3.995501941570863469e+00,3.107617477094560154e+00,3.946044627725655563e+00
2.155034778231310177e+00,2.914792903608524721e+00,5.122295384273495067e+00,4.031257105378498906e+00,3.385742843155658655e+00,4.245731747838537018e+00
2.419308841038874114e+00,3.037614846446709649e+00,5.090817735608279548e+00,4.155509575052741766e+00,3.432817524862635583e+00,4.296150463652587348e+00
2.342271641485467626e+00,3.044642818160848474e+00,4.802057212518101359e+00,4.008288709486980572e+00,3.542069902758182565e+00,4.363268709846827242e+00
2.304778661494150782e+00,3.313561816299882778e+00,4.909501886412794391e+00,3.922749334718568015e+00,3.033338416797075610e+00,3.879437004658471633e+00
2.362165011981657958e+00,3.220963557818271816e+00,5.101243751516304492e+00,3.867320786093424445e+00,3.098454087814881852e+00,4.374521838100671189e+00
2.444219310532839806e+00,2.795005144123690943e+00,4.905762313418476239e+00,4.030357110455311975e+00,3.211272755842702331e+00,4.365795057974624527e+00
2.643184168463406980e+00,3.057365147767768132e+00,4.798616856326678892e+00,3.690181992878154738e+00,2.913231940247871687e+00,3.954277176059691978e+00
2.228023934545015017e+00,2.919581741210943715e+00,4.792391064108406873e+00,3.866651916949912948e+00,3.295404722078800752e+00,4.301334592132608492e+00
2.281465085394995818e+00,3.003663445043073921e+00,5.037550112699359595e+00,3.982939037301609808e+00,3.042056500219330495e+00,3.960806881049607764e+00
2.269498855012257010e+00,2.778330094378152371e+00,5.166065871626829065e+00,3.964250204464121463e+00,3.602753624182728043e+00,4.488370442353529555e+00
2.309462346157421742e+00,2.961417359537955374e+00,5.174161133381145916e+00,4.076076553780582756e+00,3.282160258343014281e+00,4.248120942831078217e+00
2.586227171531408686e+00,3.026143389839751840e+00,5.234354521924601933e+00,4.079521823786792289e+00,3.432149338054758747e+00,4.459314019789040628e+00
2.524975409525439751e+00,3.081607435735496114e+00,4.952376281166931626e+00,3.850226294469948574e+00,3.298131594465638639e+00,4.402183264833678500e+00
2.319550403527650850e+00,2.981578884188150980e+00,5.027735475331322590e+00,3.823877645552447468e+00,3.205042903379104580e+00,4.002044418345519716e+00
2.509019740832755030e+00,2.917813937684687886e+00,5.124558967613767280e+00,4.164175704112335730e+00,3.200922649761133609e+00,4.237109649249950039e+00
2.447174431110411774e+00,3.056943466068510418e+00,4.983417961669790230e+00,4.166742128990381211e+00,3.206441137685882126e+00,4.202639332361652436e+00
2.522571732859716143e+00,2.973412520427096251e+00,4.834977782003678115e+00,4.441571639329031207e+00,3.198452103543611091e+00,4.376893277439361185e+00
2.402692284249451582e+00,3.121397424574825052e+00,4.719299207108203831e+00,4.260916060216863421e+00,2.810832708920782075e+00,4.078926979668279884e+00
2.436105432011820060e+00,2.974758067498906033e+00,4.787450635522323417e+00,4.195118846937901047e+00,2.792324132054352592e+00,3.894923172686597823e+00
2.436561355040275600e+00,3.108991706283546375e+00,5.159089478152151464e+00,4.276594321427508838e+00,2.952167458975470726e+00,4.203032217422562944e+00
2.457342103997431693e+00,3.126777273667979973e+00,4.833045947183497226e+00,4.161605054904311096e+00,2.907805120928865339e+00,4.171186910950199334e+00
2.419265407695867509e+00,3.069062070283110177e+00,4.945101114732673331e+00,4.132376999549728147e+00,3.004508478176940667e+00,3.984929957949594925e+00
2.502777832602026908e+00,2.764440831007798582e+00,4.937761531827812966e+00,3.935692112998479875e+00,3.354823564953985482e+00,4.457403951802703546e+00
2.310962296190218979e+00,3.037735678908211057e+00,4.837076249200192635e+00,4.078993923683658096e+00,3.142382425987797934e+00,4.026497979036402164e+00
2.479245112530018780e+00,3.121700694500596285e+00,5.044444719329160165e+00,4.132533092624827376e+00,2.768845914832814614e+00,3.951518742806234830e+00
2.435173473259380827e+00,2.859518297066184545e+00,5.135243670644569214e+00,4.199241379011160014e+00,3.263129368344996450e+00,4.189677746061581942e+00
2.295475299311648953e+00,3.203968989181078975e+00,4.951738823014726343e+00,3.946718040616911338e+00,3.394496462035352380e+00,4.203561653954283273e+00
2.462789190211467805e+00,2.877336363305885492e+00,4.972291526603134670e+00,3.914737883352775505e+00,3.416278388591421411e+00,4.254765119101628912e+00
2.401964401239438551e+00,2.844155230813877111e+00,4.917291268801775139e+00,4.036303328385781874e+00,3.440061614932954814e+00,4.285218434030792167e+00
2.462306791132462092e+00,3.102838645535673567e+00,4.872307176271704066e+00,4.062157349427780062e+00,3.029989438234761412e+00,4.232692315536848326e+00
2.349067369938793171e+00,3.034480981933328714e+00,4.997470289079986472e+00,3.708972668245171356e+00,3.204072548247104635e+00,4.341520159756824704e+00
2.487258056760051961e+00,2.846491300175220562e+00,4.955522803740077364e+00,3.952204400533239514e+00,3.284988393578610388e+00,4.133015081140253955e+00
