VR1,VR2,VR3,VR4,VR5,VR6
2.496495793584079692e+00,2.936356239643184818e+00,4.994287443210565058e+00,3.850438082304116438e+00,3.132500436224459950e+00,4.353426611070778662e+00
2.538849208867651974e+00,3.010741370151611029e+00,4.834783205378171189e+00,3.946159890867252606e+00,3.206998812345769334e+00,4.173202107833653862e+00
2.492325640555227650e+00,2.806741537152297017e+00,5.302631315321937322e+00,4.135439383151452652e+00,3.034069783185656455e+00,4.272871832864778341e+00
2.510468215712368334e+00,3.388692970755968314e+00,4.925550553368953643e+00,4.234162728616539084e+00,3.293859379283226918e+00,4.204989121434792310e+00
2.428790364593325979e+00,3.129275877941807504e+00,5.106543739249549851e+00,4.032209727607480865e+00,3.328312588172371189e+00,4.041145171159945981e+00
2.516120896168690280e+00,3.128584988276834178e+00,4.936552458583129521e+00,4.289377017422486560e+00,3.163000015742426729e+00,4.180891144880853894e+00
2.390798389115741163e+00,3.059265380298135995e+00,5.207330216307594739e+00,4.074458402907555232e+00,3.227333657805294465e+00,4.253806578851487608e+00
2.314332869019076089e+00,2.939953272600244638e+00,5.019554868153655924e+00,4.090553281541920327e+00,3.287794602612807093e+00,4.336235437949719440e+00
2.598429452388409278e+00,3.085186105237565535e+00,4.780487644998464347e+00,4.026020382284768218e+00,3.253006692116350074e+00,4.310866607643915493e+00
2.383628937856392405e+00,3.002897857371977786e+00,5.074062904687392184e+00,4.087902453455997787e+00,3.479223965214190084e+00,4.281576137370603163e+00
2.497942151327199767e+00,3.244582958747196155e+00,4.912925104614874527e+00,4.137794792727896187e+00,3.499683353490091964e+00,4.390448220055959361e+00
2.359223027231683645e+00,3.179666459836972159e+00,5.161613814709567372e+00,4.439210184764446510e+00,3.154041702435189443e+00,4.397418738418329198e+00
2.352322542913825476e+00,3.157890192184175771e+00,5.261286051039069989e+00,4.095372544650625279e+00,3.444342392022522237e+00,4.460582717539394615e+00
2.637594160515656316e+00,3.062715050208786760e+00,5.288377884274829910e+00,4.059960764784443121e+00,3.292286756230730305e+00,4.331288157904898739e+00
2.469178072547125069e+00,3.295589691123658405e+00,4.947420630108324779e+00,4.276664774194578023e+00,3.132556309769988889e+00,4.301647672927123800e+00
2.179658011279583363e+00,2.790953745307208855e+00,4.924152726919630574e+00,4.030891145735104431e+00,3.035591942366460128e+00,4.081339968154958697e+00
2.359808697938391653e+00,3.094769621571016760e+00,4.955407053385272320e+00,4.051417609030080413e+00,3.039799916196682439e+00,4.327737824357173579e+00
