VR1,VR2,VR3,VR4,VR5,VR6
2.374867403602722415e+00,3.033443411376770538e+00,5.069356841148388249e+00,4.062849836665992420e+00,3.153776653081670212e+00,4.172827483506836188e+00
2.257068568812118592e+00,3.099977415862199326e+00,5.048090270417310954e+00,4.078652485963388585e+00,3.253850279647529931e+00,4.507853981629500240e+00
2.426460648510846418e+00,3.031189842553075220e+00,4.855200814274265753e+00,4.000475657141231878e+00,3.015725654471304917e+00,4.142059595497575408e+00
2.523916840005398843e+00,3.124292243389479751e+00,5.215514422401877681e+00,4.058815229693952809e+00,3.250502482240299695e+00,4.308969014416549115e+00
2.413603318619089944e+00,3.181274433849359706e+00,5.054821849021670310e+00,3.883458388359191993e+00,3.239953618635594168e+00,4.256193790844193359e+00
2.403706930749367920e+00,3.211442183178004228e+00,4.908012915642656182e+00,4.005608080023715267e+00,3.284308190040823305e+00,4.339519055453194163e+00
2.612327320609671766e+00,3.253742173190194098e+00,4.832425335784195752e+00,4.064662523132911431e+00,3.087183073492102192e+00,4.083930269136113012e+00
2.550555517280464812e+00,3.171490797096577108e+00,5.268163175196890258e+00,4.089627353410795862e+00,3.307043769535598088e+00,3.970342368443851466e+00
2.588175055114318557e+00,3.245140503000317977e+00,5.041043977621805006e+00,3.825984197466658188e+00,3.255142425726921473e+00,4.242425345545055571e+00
2.147317397846351117e+00,3.215261320923607169e+00,5.082733652608217412e+00,3.982998896275346201e+00,3.351592822749970502e+00,4.279413601120407584e+00
2.548063602007378581e+00,3.090121081347276366e+00,5.195476945631289922e+00,4.075660966684226949e+00,3.128961456849410627e+00,4.168259180390625041e+00
2.275605338015544543e+00,2.807235022138357294e+00,5.162687720551540238e+00,4.059861540986008599e+00,3.279320009974753258e+00,4.213090720553595681e+00
2.514040082561588285e+00,2.874651441083886372e+00,5.076168603775964350e+00,4.145222967546322579e+00,3.044108957922099901e+00,4.226414229994049698e+00
2.407372075381040144e+00,3.092026685436321642e+00,4.755775908594783274e+00,4.167941084313707023e+00,3.076070468230333255e+00,4.339418644343020048e+00
2.502713561659504649e+00,3.056350757775358140e+00,4.879860788864310628e+00,4.187609175874634104e+00,3.232650493579567019e+00,4.284291377406004742e+00
2.271336874312697152e+00,2.848026259470887833e+00,4.844623719156529340e+00,4.219215362250785972e+00,2.998733275102997364e+00,3.942796110098194085e+00
2.475264294108167284e+00,2.915711322227709790e+00,4.968131899571777588e+00,4.158728914391653930e+00,3.081099740179374269e+00,3.955763374177706737e+00
2.242937144252803883e+00,2.959816310906703496e+00,5.292122068894472342e+00,4.182699741385340175e+00,3.205304356654517850e+00,3.989030217667179024e+00
2.550952861279778716e+00,2.953032671306583534e+00,4.981006985466266634e+00,4.140840173863435503e+00,3.327369971762288436e+00,4.193735789936934744e+00
2.357873377502885504e+00,3.047307260955991914e+00,5.138331702697685799e+00,4.060294007841881658e+00,3.186419385397948556e+00,4.241582230532788600e+00
2.508296374280320595e+00,2.987640791769430759e+00,4.861138367584929121e+00,3.970075903337119350e+00,3.380699598270612505e+00,4.101398202390415193e+00
2.377532003735647770e+00,3.006146594169691433e+00,5.076529507553453335e+00,4.190733928313830070e+00,3.216894777575208586e+00,4.396973050055723142e+00
2.356466728089788187e+00,3.042615655575350075e+00,4.718956385471258841e+00,3.902535466839802680e+00,3.067652312935243319e+00,4.309625063367406028e+00
2.097461159604907088e+00,3.152379806048095201e+00,5.305975867183879480e+00,4.347319956086046489e+00,3.535601322343961517e+00,4.647338890530146038e+00
2.469931632607116345e+00,3.066143040663503072e+00,4.909511140564927878e+00,3.880192858229634112e+00,3.200729586930560533e+00,4.479624954134934001e+00
2.131968827808144340e+00,3.099863473939417968e+00,4.924634240419074160e+00,3.922870151763684810e+00,3.112633096231332441e+00,4.326395776060001808e+00
2.300081959289387967e+00,2.987280970802572266e+00,5.100582289906397726e+00,4.164498649103650862e+00,3.362743927853411918e+00,4.248612781628053447e+00
2.401648551322747682e+00,2.983566577503974582e+00,4.759998307981664567e+00,3.927648771753367907e+00,3.135781657212009410e+00,4.173552507429173275e+00
2.521552051771776881e+00,3.023039776510757726e+00,5.178997498147044354e+00,4.264113055754200410e+00,3.381108855020429349e+00,4.420905193503266162e+00
2.156812868275575834e+00,3.115789638691379260e+00,4.665193695330656531e+00,3.984852816348670945e+00,2.860269306756842767e+00,4.023915215895792485e+00
2.365300134156114620e+00,2.894764070962353220e+00,4.813054566588235161e+00,4.236098030470274445e+00,2.968185315008822212e+00,4.082392953568771077e+00
2.451506886687218945e+00,3.052948256660949156e+00,5.273824157848010508e+00,4.283286905104975339e+00,3.322555632077470733e+00,4.242883282435536252e+00
2.464541598226211772e+00,2.851735264839637463e+00,4.914387592989059250e+00,4.049641679245311821e+00,3.053856663527494852e+00,3.975546811776613509e+00
2.610038124439972407e+00,2.747930100442897317e+00,5.115492691340396192e+00,4.133138387814335069e+00,3.310398673829725968e+00,4.253365770962449055e+00
2.370436306067711829e+00,2.963918243752908577e+00,5.187649642787927284e+00,3.812820096094653444e+00,3.253883390680417431e+00,4.326511687162474473e+00
2.340163212876267274e+00,3.037369773148150376e+00,4.839874344474818457e+00,4.187137016131019074e+00,3.251282196009037229e+00,4.363024131973110009e+00
2.503397678893087619e+00,2.987324090944955213e+00,4.763441865157216348e+00,4.231463134836951134e+00,3.153874153398826152e+00,4.180154923670751366e+00
2.494039909130363775e+00,3.238314399951744083e+00,5.052637598413302733e+00,4.169013481063387871e+00,3.223992999594862852e+00,4.486653559072984798e+00
2.320591350538317776e+00,3.194127790280412604e+00,4.840645131753674946e+00,4.251615947132068030e+00,3.324270110147626411e+00,4.478368645189190644e+00
2.233191504492967994e+00,3.253842388244646777e+00,4.844763981974633538e+00,4.195125412921105301e+00,3.086029575077788856e+00,4.517718725934513735e+00
2.334341068490125792e+00,3.185445021226586348e+00,4.969549686840102787e+00,4.226443000101069991e+00,3.204418217063858876e+00,4.128979383197261654e+00
2.449450358284591900e+00,2.875437584834652505e+00,5.298436205425297807e+00,3.987294919496211509e+00,3.353968642169036229e+00,4.136934065095371871e+00
2.294833483163638999e+00,2.882254397131334578e+00,5.272553881223058347e+00,3.914375639207531954e+00,3.334421538426591614e+00,4.324458217420620976e+00
2.446074728210480220e+00,2.983982481158783617e+00,5.208119976716961474e+00,3.884594108312118266e+00,3.384336984113850200e+00,4.379930582863745592e+00
2.284543600997261947e+00,3.156957516251296170e+00,5.253501746627707192e+00,3.739453575371105121e+00,3.558827390949860003e+00,4.237951597761741240e+00
2.428451778036538222e+00,3.046907765205516316e+00,5.064156048149340172e+00,3.569102824288689746e+00,3.379246898666656396e+00,4.240614685004223894e+00
2.203511947088660605e+00,3.100664594217889203e+00,5.052894792160889104e+00,3.841733421988915875e+00,3.341031160014980017e+00,4.377048482526893380e+00
2.471072424793506084e+00,3.205202959490724535e+00,4.981801945710449431e+00,3.933007246261557288e+00,3.161204868058644202e+00,4.101384328997631279e+00
2.504710612149126270e+00,3.266873858102208317e+00,5.130055409323182047e+00,3.861265338639897848e+00,3.376049077124914533e+00,4.170062600936773833e+00
2.486023381898973650e+00,3.484352828743756625e+00,5.068189851431662341e+00,4.112922226446627860e+00,3.257639092388808333e+00,4.128204227822777739e+00
