VR1,VR2,VR3,VR4,VR5,VR6
2.506739394569539758e+00,2.894952826844857885e+00,4.899527577252290378e+00,4.091962178315366572e+00,3.215849489883475520e+00,4.425442219314830616e+00
2.524257808266313852e+00,3.117672283374432585e+00,4.883625890479923015e+00,4.205861414984974012e+00,3.278281750475970036e+00,4.107663969425416894e+00
2.282131286199493569e+00,2.970937282100021282e+00,4.875972412681161217e+00,3.834245823704566902e+00,3.190227249055848535e+00,4.197668638103682071e+00
2.443477326281242146e+00,2.983733743106792513e+00,5.049388623641046792e+00,4.176034365321328323e+00,3.432098643022171380e+00,4.211069377432774985e+00
2.428516372218027186e+00,2.971481259566693733e+00,4.785426692663060422e+00,4.127322468727886218e+00,3.432483305755460901e+00,4.305851420643853622e+00
2.425237702808964002e+00,2.940921479372647696e+00,4.954634830278450863e+00,4.185002943648484575e+00,3.138708500402282109e+00,4.176161914599521019e+00
2.441782085205312036e+00,3.114019335793639875e+00,4.974702684903025585e+00,4.140425714496730691e+00,3.177821360086180214e+00,4.185188328893556964e+00
2.270282133064528640e+00,3.196137438469350389e+00,5.261573906331918238e+00,4.199267724230058896e+00,2.954125092656365581e+00,4.026078224196009359e+00
2.370811744994727466e+00,2.952609554574348483e+00,5.302410362820555889e+00,4.161722166782904964e+00,2.935524824078959316e+00,4.367586124747682597e+00
2.291882287443990140e+00,3.233713349220647348e+00,5.228550716153264943e+00,3.957512883570867057e+00,3.196605779022904770e+00,4.234720953325981085e+00
2.346672644165702426e+00,2.986638405489960846e+00,5.192339810104480868e+00,4.087121634011351645e+00,3.432431027284704950e+00,4.244360685843997061e+00
2.256856819284129401e+00,2.978469552051965952e+00,5.152115535560689352e+00,3.762783531656776148e+00,3.540461588831931738e+00,4.359963715210304791e+00
2.348052825872568583e+00,2.943756814494551399e+00,5.288905904853882234e+00,4.014773496909950445e+00,3.383906984471602986e+00,4.094226400702077662e+00
2.423527726932245052e+00,2.897050708283809062e+00,5.158037205564822258e+00,4.044243079448811784e+00,3.279240496296900620e+00,4.455064868286247481e+00
2.299361756083805552e+00,3.112319533813637129e+00,5.196963952170973400e+00,3.876311854574325366e+00,3.308736859561669519e+00,4.239692647642974599e+00
1.916655446651132966e+00,2.777377319701865854e+00,5.257018779574958778e+00,3.946935790886700879e+00,3.571030993982791557e+00,4.276628482882459004e+00
2.032241781783509005e+00,2.977715725575094119e+00,5.232909976430265786e+00,3.954395639093150283e+00,3.359885097998894121e+00,4.233848754830431993e+00
2.220196197414167294e+00,2.734578564184356075e+00,5.324078105290240615e+00,3.980409708453157780e+00,3.452985449690963993e+00,4.363636653583855995e+00
2.238209175345874158e+00,3.043915021597362713e+00,5.238677349793472438e+00,4.178215006073355831e+00,3.364585661716409604e+00,4.288693875910980502e+00
2.198716632446824359e+00,3.200604700895980592e+00,5.258278586303681834e+00,4.064319056292801768e+00,3.231718503928191488e+00,4.317072999567927560e+00
2.220727999665139230e+00,2.794647470040684922e+00,5.128113356704655068e+00,4.028317084753354038e+00,3.388255943609991494e+00,4.275965250460803446e+00
2.413162126681756003e+00,3.075591603021391229e+00,4.974475919356426523e+00,4.065323524904764341e+00,3.250613705712936508e+00,4.096321234879601647e+00
2.315415732310946773e+00,3.011867178796649114e+00,4.926617379110037831e+00,4.006381247616618957e+00,3.313197774215428826e+00,4.145979051424028228e+00
2.481441032592788698e+00,3.131750255330645771e+00,4.829280086951154516e+00,4.075528387979483469e+00,3.131078242625051189e+00,4.097651061725815502e+00
2.343635256036014081e+00,3.049840477739423239e+00,4.879069062975187165e+00,4.378755503078812339e+00,3.234797984442604246e+00,4.005516906952376388e+00
2.469016317331636401e+00,3.119212364882019806e+00,4.747603613747366502e+00,4.302138766024719452e+00,3.058466610528942198e+00,4.137569230449506641e+00
2.439498588007759317e+00,2.877571962766611868e+00,4.954051585250644152e+00,3.999355728753467787e+00,3.044652369408196613e+00,4.200440264923259726e+00
2.427648661101326155e+00,2.909689723381937210e+00,4.845091092036729385e+00,4.057840882290770779e+00,3.226507621546473636e+00,4.351215134038419308e+00
2.491255327784499318e+00,3.093936667906471261e+00,4.950532690538909542e+00,4.117041737556294656e+00,3.182483381837610814e+00,4.001792142121577633e+00
2.371646908746668281e+00,3.128680953144422183e+00,4.881895465270864598e+00,3.909663093073113327e+00,3.258779450596614335e+00,4.304136702632439082e+00
2.271652592330065445e+00,2.870768622340924114e+00,4.680411521597635627e+00,3.921490230510910724e+00,3.374086929449702232e+00,4.363406813323264188e+00
2.636009396496409973e+00,2.840600476368949412e+00,4.662941285962342697e+00,3.973079806035018535e+00,3.151180662276383160e+00,4.368397879539196893e+00
2.513626950386983250e+00,3.161081644459480700e+00,5.046212660476373735e+00,4.156201207391489127e+00,3.009706303739834166e+00,4.125659599474213124e+00
2.491920828341705363e+00,3.008658161201130721e+00,5.186563688063279720e+00,4.369731173165006588e+00,3.092716191750229715e+00,4.218848294163071166e+00
2.408929894039534059e+00,2.848926197769483970e+00,5.235606792374291274e+00,4.216793776803345217e+00,3.305575271906420642e+00,4.111209093811459603e+00
2.290910396251526482e+00,3.080261806543580061e+00,5.134078496371365041e+00,3.998630109990494397e+00,3.281535698531148348e+00,4.250808892281416007e+00
2.237443865399868059e+00,3.220799885690258879e+00,5.145613237740570334e+00,4.084484744549321533e+00,3.313998502814730518e+00,4.143267202275785266e+00
2.292640150429271717e+00,3.156710197506646942e+00,4.757131328661154512e+00,4.080444400443964170e+00,3.308955988504214130e+00,4.264933397981844898e+00
2.321712329053378099e+00,3.211178292956196945e+00,4.972582196257524956e+00,4.168873185811112769e+00,2.855878307076161082e+00,4.097227945583306052e+00
2.420509694602628326e+00,3.039930572968661426e+00,4.898862551056399894e+00,4.068579983236643827e+00,3.098108868547172712e+00,4.370972383307310416e+00
2.386589389609273582e+00,2.976381461924533678e+00,4.810147670875279502e+00,4.189996238247730709e+00,3.072809013325872751e+00,4.059295704924729797e+00
2.680865351476135139e+00,3.121808153766901128e+00,5.062591116189925522e+00,4.113608463963894124e+00,3.021991792309354885e+00,4.167162411425192836e+00
2.548729960380894610e+00,2.911657030604648089e+00,5.061854702176320053e+00,4.085342650673372766e+00,3.269992310855184048e+00,4.312114448913719755e+00
2.602717931303931476e+00,3.035762950631639701e+00,4.995874047569089704e+00,4.025916240979693583e+00,3.160106269747723129e+00,4.215319795562417760e+00
2.279949297852696954e+00,2.862396834625560604e+00,5.045994524151706351e+00,4.292750003148043447e+00,3.427182290253881991e+00,4.125076822691697842e+00
2.269226297421925054e+00,2.923033872351619600e+00,5.077889379396920866e+00,4.190618458453105433e+00,3.335482166359472256e+00,4.204180335415412806e+00
2.229944136645653163e+00,3.142779430303793919e+00,5.235999410530580711e+00,4.176154911216471532e+00,3.282797130699321109e+00,4.212769496963630012e+00
2.388139543978704538e+00,3.191849797874342531e+00,5.209455597583398045e+00,4.020667558639572370e+00,3.294522474454092187e+00,4.352529538561057620e+00
2.497295607890316571e+00,3.031560224805632586e+00,5.082993892618706155e+00,4.102382217797862829e+00,3.164161691938616183e+00,4.256192618204329037e+00
2.597097028318565926e+00,2.819055612196618821e+00,4.667075114676963565e+00,3.766185702918484424e+00,2.999703672359522511e+00,4.345442827665515040e+00
