VR1,VR2,VR3,VR4,VR5,VR6
1.925380945780443831e+00,4.964189471665319431e+00,4.476320157089663354e+00,8.340180946833037900e-01,1.971991306539637057e+00,2.374734671732172231e+00
5.335064413619875268e+00,4.387815318665193587e+00,5.733683206368448637e+00,2.574084301315483270e+00,4.851629124902586909e+00,2.596793954118147063e+00
4.507202679153733627e+00,4.566021356463902059e+00,4.865392931975253354e+00,2.964356156555498778e+00,2.147678375861865163e+00,1.987159891283112767e+00
5.472250577620139111e+00,6.091487879990112653e+00,3.797165681256065906e+00,1.029085258061793962e+00,3.144590961790521888e+00,6.625081626852002969e-01
4.270672440833727102e+00,5.291223360540005416e+00,3.950130769057984992e+00,2.144892508745845916e-01,3.180659427932278405e+00,2.408949916441773809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952175177059421340e+00,5.422869795145237148e+00,6.074592342750976925e+00,1.754088242250645635e+00,3.831734914144684367e+00,5.176584168929657004e+00
3.794239947910839739e+00,3.128894811766212314e+00,5.131759429445875043e+00,6.457821381887708156e+00,4.829073204271983499e+00,6.315966107078136105e+00
1.991302106582571341e+00,4.356589855812304179e+00,3.104049916194707492e+00,5.080279732657971614e+00,3.537523930106341474e+00,6.451298394494989985e+00
3.977096546205153960e+00,4.529695841673016865e+00,7.008013198631308782e+00,5.111935952357832491e+00,4.581422790828217018e+00,7.217638496967554218e+00
1.546702392447699914e+00,2.958126097619912187e+00,3.404192021773636334e+00,6.698147208655199414e+00,2.039406225630607583e+00,6.349661382453917646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553994657211632990e+00,3.950522863631037662e+00,4.699338931207471148e+00,6.445354056465411041e+00,5.114609411141371353e+00,4.277241179019494410e+00
3.451874176192220034e-01,6.345231529523141845e+00,6.228211758458570557e+00,6.251327347405431389e+00,5.817657967127312979e+00,6.676758901583076167e+00
2.585339992122919650e+00,5.826621725090864956e+00,6.443049106742916976e+00,6.476654100023071514e+00,2.881174507648522010e+00,5.789671071856504980e+00
2.971420394835864620e+00,6.158568122567162462e+00,5.720576879021152195e+00,5.949305865839034091e+00,4.173791144953267640e+00,7.467318626436916240e+00
2.098409128034955273e+00,2.701198409241934328e+00,6.923520647977695397e+00,9.529299308374660882e+00,6.295419889886684217e+00,1.018567948501387121e+01
9.403775022756333257e-02,4.226500551620310020e+00,5.902655613293902093e+00,8.950831233427788192e+00,8.066200332816197971e+00,1.233782657515692449e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161940488184124654e+00,4.519891781044306001e+00,5.644231096496008071e+00,5.748803318069303003e+00,4.202131581776432867e+00,5.659935916628151098e+00
2.631421877885280924e+00,3.156559834492674632e+00,7.853434937397310911e+00,7.839376383437907769e+00,4.287661924636536170e+00,6.377594204396613620e+00
1.253099648672652888e+00,1.976080775496162678e+00,3.963727211755634805e+00,7.446605584989631765e+00,5.820851653951727656e+00,6.925839688629510604e+00
2.651575277570473510e+00,3.372211504551621886e+00,4.262675026928355315e+00,6.857423592703812965e+00,4.788518574048115539e+00,9.605952258855875669e+00
9.605274715119112017e-01,2.874019166451366125e+00,5.017223606691125326e+00,8.161941778492401767e+00,6.226113561479746927e+00,1.030943864603390558e+01
3.335697751695603230e-01,4.905315303362881352e+00,5.844956874648906009e+00,7.799868085572366105e+00,4.392324135064656687e+00,6.232890469314387616e+00
2.301836745952724694e+00,4.652938005286143763e+00,7.203263407978912625e+00,9.020991108871296404e+00,4.370320222094896678e+00,7.075474397822594241e+00
2.104013998582562994e+00,3.111157660119598045e+00,7.129603319832556352e+00,8.090447804618051464e+00,5.159258265160275414e+00,6.506918675567341381e+00
2.105783144329607115e+00,4.761021852159591283e+00,7.060084286005338328e+00,6.052102856630675376e+00,4.626732976690604460e+00,5.392417546779121551e+00
2.612396237837744550e+00,3.285304210449223383e+00,5.942903105179544454e+00,2.991822348468810233e+00,3.357314449623126862e+00,4.689044436912868541e+00
2.739620700354481464e-01,1.535317602310517282e+00,4.738674520486824804e+00,1.301494292655174245e+00,2.689105034166318298e+00,3.065938829677766098e+00
3.010991426298711193e+00,2.673706907067644689e+00,3.496255323860091302e+00,5.188400672814063697e+00,3.602080858556441889e+00,4.025374597124814713e+00
4.230543489810965063e+00,3.499004363936027762e+00,1.916515952893272257e+00,5.085865089327207045e+00,1.908271298713812847e-01,2.847014856722335896e+00
3.067126421487352150e+00,2.036530409376047235e+00,4.478307456169146050e+00,5.977524031462202458e+00,1.720280381924480295e+00,5.147631616564364521e+00
2.439142168701893709e+00,1.444164043631731786e+00,4.013239302060880753e+00,5.303668457812221959e+00,5.456250895618409480e+00,5.281310689052912011e+00
2.504346252360252656e+00,2.437491042261292762e-01,3.661680993572784537e+00,3.309975877431933444e+00,5.140689310815670154e+00,5.191984859690599308e+00
1.091254562764423675e+00,2.951031884482870016e+00,5.142384643132424493e+00,5.176593245035681079e+00,6.579514381864157713e+00,5.127492037830521987e+00
3.864054595983648532e+00,1.277006287788683414e+00,4.285927872971278418e+00,4.006204116489651135e+00,3.893729281419656019e+00,2.810419055734866944e+00
3.161133242656331888e+00,2.409389847350742464e+00,6.836735273379265010e+00,6.714752638227476922e+00,6.162929752536077999e+00,5.386000681960249281e+00
1.861464296995113621e+00,1.410071177263486408e+00,4.214209430225681174e+00,6.404576572475148666e+00,5.075966981021748481e+00,8.018250894820971197e+00
2.127034755461339355e+00,3.873122320087609260e+00,2.950840535092337014e+00,7.940822246321399547e+00,5.091712798838716303e+00,8.844614597979441939e+00
1.759712428653023908e+00,2.582330617217615920e+00,4.280028126841520120e+00,7.951878108932612932e+00,5.467830991201175550e+00,7.497359460909975404e+00
2.486959890522213001e+00,1.393728366265291285e+00,2.529876516784361762e+00,6.642733941861909130e+00,3.878845337516866554e+00,6.511269514932717328e+00
2.001234384333980820e+00,2.154335255456176768e+00,4.607264382650402723e+00,7.122990042193936944e+00,4.968741722182560494e+00,7.542015164148629935e+00
1.977906077472407542e+00,2.440752047734394914e+00,6.933154938285595925e+00,5.348098275902268384e+00,3.657665138654255355e+00,5.470779386413585854e+00
1.656714069231546738e+00,2.157103799879918515e+00,5.280963566077496729e+00,2.919659592754085597e+00,2.803451655381549834e+00,3.913345746044389006e+00
3.362948529038440881e+00,2.748790711102952145e+00,2.409988377112449953e+00,2.680264203297875181e+00,2.553059810604767499e+00,3.268325667121060096e+00
3.530571455474075471e+00,1.591618182542004156e+00,3.877200701135972150e+00,1.704418406525739726e+00,2.662646917766941179e+00,2.193893233766383233e+00
2.356894755254389295e+00,1.751715554088579152e+00,7.280353696730737845e+00,4.931141692220979422e-01,1.695156718047234889e-01,1.790088660068902549e+00
4.291715426708755388e+00,2.337954997631659371e+00,1.437711375890881271e+00,2.729961372031253219e+00,2.291273393977986128e+00,2.058602147313874919e+00
4.006405381083850692e+00,4.097072127778983663e+00,7.294294922726416885e+00,3.208731639631476007e+00,1.971200832916481627e+00,1.477556291834210001e+00
