VR1,VR2,VR3,VR4,VR5,VR6
2.848274462134355645e+00,2.224282635204898106e+00,5.280456941337259735e+00,2.493171782803559111e+00,1.668326365454567028e+00,5.241022922277744911e+00
3.190445666734035512e+00,8.001971146513922051e-01,6.042781369222108623e+00,3.353433088234523574e+00,4.312395903563775335e+00,6.058736669108351514e+00
2.676647489269970759e+00,2.644168030089289800e+00,3.966428253237885393e+00,3.033838731015813917e+00,4.111576675005531811e+00,5.897446783897461131e+00
1.860798487004728941e-01,3.656629232603376245e+00,5.808825239336658619e+00,4.112421226388340401e+00,5.142490264130537447e+00,4.747423011273683713e+00
1.487480617355319890e+00,2.604681477722758931e+00,4.636064253976076799e+00,2.760243135508194889e+00,2.540304891325149583e+00,3.783799917606009089e+00
3.064915982604254907e-01,1.277672773857259525e+00,2.021040656862075124e+00,3.667039463109390773e+00,2.963155004587899377e+00,3.172448154616202665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.392158958151033410e-01,3.410544432774420542e+00,7.301733730199251760e+00,5.435019998626433591e+00,4.195577317797782868e-01,2.217973216013676030e+00
1.973156970318780790e+00,2.484476826120791682e+00,3.663348342326397500e+00,3.401643769116192484e+00,2.525578898324229105e+00,2.811336259767482915e+00
2.947030376148140007e+00,2.599522024452312063e+00,4.608738352698017238e+00,5.003486728962067254e+00,2.494166402378080072e+00,1.880072709816548393e+00
2.436723836218559924e+00,3.541180158289814361e+00,6.582409796954941328e+00,4.470340918892294013e+00,3.894376395517975986e+00,5.232641013525828555e+00
5.190620186589265384e-01,1.952528125043248908e+00,8.436324943678933153e+00,3.442859468164508829e+00,3.740077601631283333e+00,4.741747414929291971e+00
3.089495054853737876e+00,2.347641029447653516e+00,5.028266984878824175e+00,3.894869083226867978e+00,2.768075627941137817e+00,4.541935005287528249e+00
2.059820412971550052e+00,3.092503694682888327e+00,4.209061647012883434e+00,5.323314155677843829e+00,3.930942895561194028e+00,4.038991102796988919e+00
3.444166392630118700e+00,4.400405826744083981e+00,1.876738789001424657e+00,4.851235698027550391e+00,3.578677687248931427e+00,7.924453412720389167e-02
3.123473149585909159e+00,6.233752242139560806e-01,3.317849691747760676e+00,3.003594633268493297e+00,4.105482418941264200e+00,1.595859312627703197e+00
7.177178562647421600e-01,5.542192077800156547e+00,2.667331660058081422e+00,6.593446241726713453e+00,3.307082364890351123e+00,3.065205741166616704e+00
1.286233564163246079e-01,3.169853851209087914e+00,6.458368777496220403e+00,3.317000396553167363e+00,3.497251665427973499e+00,3.081600471381655382e+00
3.340798715981863065e+00,3.911707592534571454e+00,7.556056496370045394e+00,4.502610476405606299e+00,2.776413788497014146e+00,3.023137960120014789e+00
3.721334184205370654e+00,3.240759198725785328e+00,5.740044757123311747e+00,8.051054347147275081e-01,4.604763488953741657e+00,4.871169919112780633e+00
3.294130276388230083e+00,3.051026379129443189e+00,8.793344147733403560e+00,3.361595258923220975e+00,4.424765837784084610e+00,5.931651929027893289e+00
3.079367197940508394e+00,8.291929708709617763e-01,5.881722658606570064e+00,2.759801344587488714e+00,5.713074384014602991e+00,4.556743181553401634e+00
1.447112187547711315e+00,1.858208743993169154e+00,3.772579812484412543e+00,2.575125074672728331e+00,6.012712710528326454e+00,5.501755811994589962e+00
4.710363710924432290e-01,4.490593567974021205e+00,7.989537936279773156e+00,3.448240425848337232e+00,5.619363565185299336e+00,6.948717322490641557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666951445547102e+00,4.806600656449755427e+00,5.027962482701931357e+00,3.380711335157904784e+00,3.074525560335612084e+00,5.101612896741594128e+00
2.130614638181836717e+00,4.424013628981890989e+00,5.458768631549736128e+00,4.188772450526609070e+00,2.745138965909120543e+00,3.396227023264891898e+00
3.010128679009810959e+00,2.842872695377275605e+00,5.326918538385735147e+00,5.023598822285630483e+00,2.528595604044196143e+00,2.419258885198259268e+00
2.582861782490653013e+00,1.793514964161147640e+00,5.102665296934949524e+00,2.532321096318962184e+00,5.070358949008230809e+00,3.957730303279908490e+00
2.229360094515000501e+00,2.132487748169114017e+00,4.973397948176398131e+00,1.640720315641016391e+00,5.842452558264004558e+00,5.779130423310244957e+00
1.589097767475371237e+00,3.571229408324343879e+00,2.977965381040076576e+00,1.723191766791079882e+00,4.691117392166836098e+00,4.809594702950736433e+00
4.005523774077802912e+00,2.834645241592739229e+00,5.676156363453014997e+00,3.079859148441922656e+00,3.511142782180757926e+00,2.271746425118130741e+00
2.972838880097730119e+00,4.076465553516413820e+00,4.038979186495516238e+00,3.975271130354093962e+00,4.041745514134852613e+00,3.597484474234609930e+00
2.028059077699293944e+00,5.037406493175222266e+00,5.870507197821165590e+00,3.645891140525618912e+00,3.410854670091091112e+00,3.161215599099853613e+00
2.073058940802322336e+00,2.038836488151580806e+00,4.987449501734354307e+00,3.939689022076726665e+00,4.102379831855968106e+00,2.654724229258273116e+00
3.534590733941835872e-01,1.731569331277416079e+00,6.027074113523236853e+00,4.111078622469328536e+00,6.469978070690933336e+00,4.272592294803680524e+00
2.853555526310955770e+00,1.534713621590367616e+00,2.758074887077964110e+00,2.823827274988324199e+00,4.238482529631970586e+00,4.147373920078175402e+00
2.635737958924348145e+00,1.882473781523462009e+00,3.860255113240155467e+00,3.991000106442558426e+00,4.173352641758243387e+00,1.976786625578696555e+00
2.608123696393290558e+00,3.158921401131165041e+00,5.106405908593524501e+00,5.938096160204859864e+00,4.604068421850779025e+00,2.591376567811446208e+00
4.309369789661859684e+00,1.990410624561774311e+00,3.550483592741724426e+00,2.684264952834024331e+00,3.574654792389022173e+00,3.938496701641915898e+00
3.453957676027076040e+00,5.237502153209715239e+00,3.557794666492921642e+00,6.580381510924016908e+00,3.813243305097238967e+00,2.415907238873750806e+00
2.664665479764734890e+00,3.080508181594958650e+00,3.236634722302515588e+00,4.914612580556259047e+00,4.356707119906234382e+00,2.782035162795387873e+00
3.838975617844991639e+00,2.659957997709784028e+00,5.699519822021643201e+00,6.148292417217467332e+00,4.262319313814439070e+00,3.256898934642276533e+00
7.613555327183281207e-01,4.043055544810960633e+00,2.083806449014707685e+00,6.468098527233459905e+00,4.165002245876490150e+00,3.595530013006767778e+00
2.251585608897141988e+00,2.536025984304157710e+00,6.427574389809311839e+00,5.009541102000875767e+00,3.046779503445264492e+00,2.604649124934865778e+00
2.924497143915427699e+00,3.533229927903065892e+00,3.746813088555835947e+00,4.996518859967315151e+00,4.731240341908220515e+00,3.750557020645705730e+00
5.600532473956028046e-01,2.928527077360985054e+00,4.990213930630447159e+00,3.298159041279666859e+00,2.692832385000035966e+00,4.125428688608367978e+00
2.507971088191209841e+00,3.438002024415026892e+00,4.984942703142853482e+00,4.744159645011398752e+00,2.164254488715375402e+00,3.503485888492499978e+00
2.901347118593783136e+00,2.318571820125889804e+00,5.712595185641441198e+00,4.459211412260136953e+00,4.589361052547458186e+00,3.916201522057120243e+00
1.298150517512363766e+00,3.975910229758734538e+00,5.395419768667123250e+00,6.066214180316268134e+00,2.926334110496121355e+00,4.070760144734013153e+00
3.116329043622046324e+00,2.774706263389978833e+00,5.708594428373571894e+00,4.494509180334305576e+00,2.856373869554827305e+00,3.616995275515641151e+00
1.579446189132046374e+00,4.239723520662444400e+00,4.545575305524874210e+00,5.437880831401536774e+00,5.077516108832327291e-01,3.949183155085561392e+00
3.661873366851130740e+00,3.118091811031813432e+00,5.259843052994520818e+00,4.663322303554042314e+00,4.083805339445999216e+00,4.285093707341868452e+00
3.151524583905742638e-01,2.496205539622101899e+00,6.378667923095919789e+00,6.432100822643334048e+00,2.787023229729188145e+00,5.379612708517469422e+00
1.372382818979620112e+00,3.211779692911948203e+00,7.423875607742363769e+00,2.507825108161296779e+00,3.016085209228386077e+00,4.253544872569936075e+00
2.546701540428396804e+00,3.683044600157876491e+00,2.251680461325311633e+00,3.853302511760174021e+00,4.455841334753819716e+00,3.996193357770369214e+00
3.180669026894059837e+00,4.359751429142407098e+00,3.706713651622285610e+00,4.234620887272764200e+00,3.930184960490666679e+00,3.917567939826673395e+00
3.671157607623033226e+00,1.997297499186082126e+00,4.087269718858123291e+00,4.634480762227047634e+00,3.453216070013291894e+00,3.052596454164522299e+00
1.968396528068265372e+00,5.392931734130653965e+00,4.763624222232565764e+00,6.054501609682091612e+00,2.446919927427996022e+00,5.128617907728885150e+00
2.176932895692667458e+00,4.512538332104404581e+00,5.214689557856604374e+00,4.493345409984453198e+00,3.047998518422413206e+00,3.938234246079271195e+00
3.239457402426189514e+00,2.726019426245570365e+00,6.934688157176643664e+00,1.843660758435163416e+00,4.384372854253071772e+00,3.609517220392828296e+00
3.616561095060744968e+00,1.304310754481148527e+00,5.113108693051977127e+00,3.172404943794678189e+00,2.421778765946006828e+00,4.001165413366623014e+00
2.954600080209672797e+00,1.780827546410262974e+00,3.717145619491589947e+00,3.249826286897749661e+00,2.987874259470173488e+00,5.466416028571098984e+00
3.768583288300948020e+00,3.287657204319039739e+00,5.447185676894900297e+00,1.677468734816239149e+00,2.894850354266196302e+00,4.827965887608014484e+00
4.100632054560520601e+00,1.235127085874015540e+00,5.718430101789993003e+00,6.768924206520482656e+00,1.253453682205419639e+00,4.213712701936002780e+00
4.819930211841274570e+00,3.608383950981323807e+00,6.231309594197265156e+00,3.685635201327257970e+00,1.923261319899655541e+00,4.853852238027232424e+00
2.419997262209205857e+00,2.538223496586786254e+00,4.557865907726819543e+00,4.858311389351840148e+00,3.367391746622096171e+00,2.650328541589990206e+00
4.459249860693637046e-02,5.131669998119466669e+00,5.668186352502065262e+00,7.469979841702220291e+00,2.352718108642934514e+00,4.460432786880919487e+00
9.519356612548071084e-01,4.320920620085276553e+00,8.061101736010462204e+00,4.573731462872167697e+00,1.524607804917664344e+00,5.006642850718820092e+00
