VR1,VR2,VR3,VR4,VR5,VR6
3.545845442723982277e+00,1.950066072945109807e+00,5.771402300017432374e+00,5.038485961314449924e+00,4.209735608930583517e+00,4.338561546279207093e+00
1.805098984403884943e+00,3.032971092090922749e+00,4.680925068477027828e+00,5.201567156156298388e+00,3.517217741707315160e+00,4.839686949776277558e+00
3.963626069142418551e+00,3.495918201758979826e+00,2.929999714251394494e+00,4.887117013630160933e+00,1.929647071532169189e+00,3.977156264867593105e+00
4.153846565740498598e+00,3.500741063868743730e+00,6.284234285210606785e+00,4.363542919303303513e+00,2.197959058330371196e+00,3.623204036204214162e+00
1.939563388039951430e+00,4.798342758536856323e+00,5.387142130608179258e+00,3.334659079585338581e+00,1.369384404549749634e+00,4.008858070638522619e+00
2.563832707508602926e+00,6.744966026221300481e+00,4.900559501486443814e+00,5.163714681114450755e+00,2.178390093798814320e+00,4.029717444054759845e+00
9.145457486604391395e-01,4.210786474266535073e+00,3.009812713644393956e+00,4.727456599351790523e+00,2.292036528701047793e+00,4.185813607234624811e+00
2.617254350231429605e+00,3.743639539000786609e+00,5.801125297279124737e+00,4.243136160096034892e+00,1.841990079646169676e+00,2.954633560284431137e+00
7.365860291908110646e-01,5.398434941640080531e+00,5.093295570293125962e+00,6.752388484861143958e+00,3.807132381185996284e+00,3.695960521079542538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942598720069984353e+00,5.974888357138436135e+00,5.893240963574006841e+00,5.212768920917861593e+00,2.856165186522740207e+00,4.442223648126272906e+00
1.689127049813701653e+00,4.566855566781748976e+00,5.777580206743783364e+00,3.679516278630273529e+00,1.194122060857713663e+00,3.500021232849388930e+00
2.078108501612605963e+00,4.906499737494185887e+00,6.132827750706196568e+00,3.458653669366844596e+00,4.658475312215861308e+00,2.748606465597665860e+00
3.122484221736501642e+00,5.160637362396562011e+00,6.283263481284486751e+00,2.181897639393961086e+00,5.427687745389480511e+00,2.955267274350779960e+00
1.455994117774938701e+00,2.336742369404635866e+00,6.191945738120001153e+00,1.198465819595690096e+00,5.577881987302577116e+00,3.605180383750384188e+00
4.254497348150094282e+00,3.974897628577933606e+00,5.021121478666025872e+00,3.606589389940877410e+00,1.980977801114521597e+00,2.342625163704171065e+00
2.371064970008909256e+00,3.299075202372860893e+00,4.845599862840527905e+00,1.120035012322726509e+00,5.894977496889392654e+00,2.419503643415774174e+00
4.057481626934910324e+00,4.807803071062462408e+00,6.454597568574428124e+00,1.087237542565676840e+00,4.617494902917999688e+00,1.212843635358786365e+00
7.289794796326254378e-01,5.261842919403671104e+00,3.022028964466048073e+00,3.694304920812462090e+00,2.959457290703863208e+00,2.017831717029994643e+00
1.657180141719971633e+00,4.390332684109644390e+00,5.538543293823082081e+00,4.765794871971953839e+00,2.540551291421130120e+00,2.428748016617430672e+00
4.042575153359829088e+00,3.912125091760318973e-01,6.453288375900368301e+00,3.531591892083060458e+00,5.356552483044827895e+00,1.529809245455662214e+00
5.373541247236596874e+00,2.480432023463221558e+00,5.322650848002637325e+00,2.791916743742464568e+00,5.063466233717590192e+00,7.909261292504852214e-01
4.601811626025586577e+00,2.240181357596939371e+00,6.623985625540449007e+00,2.696429884145041811e-01,4.329986366059036307e+00,2.804210723474106715e+00
1.431436936679090444e+00,4.105738664190317522e+00,5.178148281839415112e+00,1.668111046123886609e+00,4.073152244751821804e+00,1.171252935013859631e+00
5.277250113724337943e+00,5.222829681630360099e+00,6.884545395162838588e+00,3.252532343652178248e+00,4.569921011478937700e+00,3.021334574934723793e+00
3.628037855006115642e+00,4.737793733032521715e+00,6.525872710140281363e+00,2.147805562712736815e-01,2.129880754802234932e+00,2.375090273164574661e+00
1.482118195313016029e+00,5.490459943786856201e+00,4.378501260689704466e+00,1.001183108721984905e+00,4.193807510008104700e+00,2.687599744794172629e+00
2.665485264129726861e+00,6.825197049733610299e+00,4.945664080977428156e+00,3.566331865762274234e+00,4.237778570038583936e+00,3.402280492956323510e+00
