VR1,VR2,VR3,VR4,VR5,VR6
3.340472532799150684e+00,3.270544204146331513e+00,6.822717741130309932e+00,3.293323753864046743e+00,3.630014253360948739e+00,4.573266884107195729e+00
3.406221830468834977e+00,3.664170066223165989e+00,7.213304577436355558e+00,4.131234376142602471e+00,3.783936429930184087e+00,7.801779714208899819e+00
2.839445840235038432e+00,3.302446195411812724e+00,4.064170473946818518e+00,2.712446565795605835e+00,1.907596352958929931e+00,3.414609330789831976e+00
3.840066502113177460e+00,3.144112318289289387e+00,5.289212494705197720e+00,2.072551124064092587e+00,2.518058554544250427e+00,2.873457139118643866e+00
1.798707496176314535e+00,1.040780599144395691e+00,5.771584022909925338e+00,3.235493313385661374e+00,4.061203753937324912e+00,4.987872805745397820e+00
3.513480470478592466e+00,1.827978586659663396e+00,6.551992110670432190e+00,3.443605875447681708e+00,2.748851265138694266e+00,1.734149135430302024e+00
4.564883063165991572e+00,3.572488251673775039e+00,5.065630694267527545e+00,5.190886810749566038e+00,4.608191831306223563e+00,9.314182432908753029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521468340303703037e+00,5.986221589601322890e+00,4.888892080291840081e+00,6.614114833567453999e+00,4.131407448880921152e+00,6.662355468111215373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472518860379399719e+00,2.827585336389380366e+00,5.375478060660426216e+00,5.079990755344685027e+00,1.816541768713366256e+00,5.391669704210672265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092043339294826776e+00,2.486286123206181919e+00,6.173326133314066766e+00,4.177323686473602748e+00,7.835509628325758591e-01,4.059222445182517625e+00
3.615207542375689087e+00,4.175574634407028363e+00,5.900416174566542438e+00,4.767489642226776070e+00,2.545135403666014540e-01,3.284234064173817913e+00
2.359453030546220909e+00,1.991421782331962653e+00,8.161340764961188654e+00,4.487453012816684961e+00,1.595888662734404218e+00,3.104975093752389448e+00
3.176876193136147553e+00,4.740314809510944194e+00,7.645533520421908591e+00,3.009729972362707784e+00,1.571044877627691294e+00,5.398464622142241431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070896310159608067e+00,3.334336774783483115e+00,3.220050895276293623e+00,2.563733270054552982e+00,1.961884741192599702e+00,4.189388808712871004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829528143053577249e+00,9.056279825272590678e-01,3.168430245374366017e+00,4.157879389816562465e+00,6.043306068312337409e-01,4.863979354678511058e+00
