VR1,VR2,VR3,VR4,VR5,VR6
3.693859209447650116e+00,1.292592110070080125e+00,4.552807815617587295e+00,3.100449508707983526e+00,6.399089364112433564e-01,5.046084423823780085e+00
1.359568112257099948e+00,2.196162195344315116e+00,2.865993715077263193e+00,4.328350934946729289e+00,3.769614627888975278e+00,3.010710455788107698e+00
5.850963792964636312e-01,1.314609927500102637e+00,5.869050868267494891e+00,4.415596217185602690e+00,1.245777093241346556e+00,4.722131029774897293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205724315553824866e-01,4.077322566617843869e+00,6.895824105193139708e+00,4.286948580136730413e+00,5.405468527694141656e+00,3.294767512033857315e+00
2.412814963769901233e+00,4.643188053123314951e+00,5.978777908438907218e+00,6.641334021002121446e+00,4.405478181432012086e+00,3.890855797863866261e+00
2.518613350119476291e+00,3.606592224039836037e+00,6.049425083981181395e+00,5.643474768444771250e+00,2.723605473168116742e+00,4.209794409063086995e+00
2.263289237315120772e+00,3.816313689324166702e+00,5.964223147668731961e+00,4.728651831106844838e+00,4.290519797215787356e+00,2.381695022074808321e+00
2.749913997665951904e+00,2.140694894845361240e+00,9.304957820535335600e+00,3.130549435377618206e+00,6.266612055506193713e+00,3.909719835431197943e+00
1.140085984459287438e+00,1.400004783777001549e+00,6.242480750760799779e+00,3.320086943138029323e+00,6.584020600644116428e+00,5.937371514865922073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870950496085267645e-01,2.945698874396017963e+00,3.351739810953099141e+00,1.113384984157243185e+00,7.290291182164441608e+00,5.842086868253854703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381316981203828398e+00,3.774544653258668170e+00,2.842887238432799446e+00,2.385264111798377051e+00,2.493024395728203668e+00,3.085783813756964644e+00
1.281092551090834419e+00,1.316420775562595624e+00,1.003297202846098912e+00,3.081744779576768956e+00,2.908030914452509386e+00,4.807284280303519175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.329370735262619618e+00,1.224211034422507005e+00,3.993063681193331327e+00,8.608168414492474163e-01,2.774165582936413355e+00,7.215206470081976242e+00
4.289535549131722192e+00,2.094679096153931663e+00,1.956033765002631597e+00,1.001378376260461778e+00,3.576188288575229635e+00,5.132979074533708719e+00
4.107967199938822311e+00,4.642450274344298577e-01,1.886771524991361915e-01,6.909928988585400944e-01,4.660673521532153529e+00,6.299534483215430747e+00
3.517510404302873539e+00,2.890597547473635842e+00,4.491463214399198378e-01,1.041028519826854293e-01,3.476459749847979452e+00,2.895082198672612961e+00
1.925906769044915201e+00,3.631946208390075981e+00,5.475476599347626205e-01,3.258335415013853265e+00,4.371380101099069826e+00,2.843743336793879806e+00
2.154260220446499119e+00,3.772296221565165641e+00,2.840370767209531966e+00,2.616304949987747097e+00,1.598664184430285351e+00,3.137299646937610209e+00
2.131430986285821838e+00,3.550451797479014182e+00,4.527218768085420564e+00,5.067294910960383092e+00,2.260100545058059573e+00,4.146800512324750443e+00
3.114025288064127484e+00,2.739370286911842811e+00,5.600177190474992628e+00,4.684857410620185014e+00,2.545916459495654482e+00,2.497891972151609075e+00
2.153785410113769672e+00,1.811213812746231167e+00,4.566025835226695584e+00,3.629305165781286924e+00,3.963500455511587361e+00,5.693336410920545099e+00
2.813460415605551823e+00,3.621999467426480379e+00,4.040997442450924737e+00,2.842472485886253342e+00,2.874432226309701299e+00,3.526758706451364134e+00
3.578745147171397800e+00,3.751349559808793810e+00,6.513709711689532611e+00,3.457930065626341420e+00,2.766739341051696943e+00,4.124528490361578648e+00
2.738776869173526585e+00,2.996719483445840382e+00,4.303740334343799212e+00,3.198787269603682759e+00,4.515918957786965393e+00,4.415162832446184460e+00
2.243545533045514961e+00,4.364187434299998003e+00,3.962248746600788962e+00,2.660165033052626526e+00,2.456810745181862821e+00,3.122500046531772711e+00
4.265776978656520946e+00,3.626483224707822028e+00,3.802311449951472522e+00,4.263495259206504073e+00,1.030126386149921469e+00,4.361817387477151087e+00
3.807916739690697661e+00,4.556798685825513395e+00,4.547237201992460953e+00,3.443950028396445262e+00,2.042397701278805933e+00,2.653720108966327373e+00
3.934865477922325994e+00,3.460484420081531454e+00,5.790372905158110761e+00,6.656041312132320087e+00,1.737053820086227773e+00,3.960512314012842872e+00
4.046744243633396465e+00,5.371623211037978685e+00,9.199888972310183988e+00,5.963358482048992215e+00,7.297276022265029027e-01,4.074225794780262255e+00
4.058714841053297384e+00,3.970237195837390320e+00,8.881427688415749699e+00,4.375647251825041550e+00,3.278812628868407408e+00,4.511694228035276311e+00
3.826269277045402539e+00,4.062519366392620235e+00,5.348656129879898913e+00,5.127386760999689486e+00,4.955590068566106510e+00,3.920860909437866582e+00
3.150016835351683309e+00,1.590578937189547570e+00,5.619945957556460314e+00,4.860302733586466140e+00,5.143295981166962072e+00,3.916703727212443198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596855206260904048e+00,2.723210409057648107e+00,2.958426184457649821e+00,6.543238878020448013e+00,4.040232785623500078e+00,2.392403298571948334e+00
2.404584422056675663e+00,3.674693343745264684e+00,3.175061947218529745e+00,3.598887490830207980e+00,3.590546684583432846e+00,4.184562496947104471e+00
3.003624708424295076e+00,3.343729650328536529e+00,5.674656550473526018e+00,4.541031723806847609e+00,2.601919964065215751e+00,3.379896914103916572e+00
2.159137640141263859e+00,2.605180341991021997e+00,6.730513781713772126e+00,3.443984362963661283e+00,2.544203187115289921e+00,2.588587858544281861e+00
1.821405073360747640e+00,4.266958224901353347e+00,5.150512277239586822e+00,2.300511656602711064e+00,2.354962538403759353e+00,5.202453342764670197e+00
1.535445107476765436e+00,2.651212154659352116e+00,3.355191610942194202e+00,2.977699546354898086e+00,2.688832956965298671e+00,5.691327760328874774e+00
1.547771975843170722e-02,2.232928805256855664e+00,3.855273292341030889e+00,3.583355745717483831e+00,1.229106038110753474e+00,5.064174039133247263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.243052195303397500e-01,3.563524971179707901e+00,4.668789234660247978e+00,5.246249546069855718e+00,5.356204381754126054e-01,4.785552296527251670e+00
1.366349512212290396e+00,1.522973729943147170e+00,5.429634218193306161e+00,1.623693326430374118e+00,3.595952656492394706e+00,4.412847116384186918e+00
2.393601119743865802e+00,4.813790763856852450e+00,3.991307712576882771e+00,1.931005009194016964e+00,1.561647110055582433e+00,5.013288508747917760e+00
3.138173324973744460e+00,3.018506329562621104e+00,4.464002301377660409e+00,3.605346632471133184e+00,3.936473620632085613e+00,4.652325897059181870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445048077973333012e+00,3.305380712414180522e+00,3.551791679012979319e+00,4.614664837859185020e+00,1.280908927773986239e+00,6.120704929669692262e+00
3.783264925063281492e+00,1.059468212222127281e+00,5.594924873091187578e+00,4.266884555644469224e+00,1.939921302127572300e+00,3.337516335879575635e+00
4.196134030165193707e+00,2.475847693379090053e+00,8.367563649382258717e+00,6.290725832407625617e+00,2.364018493547161981e+00,1.005865648410642077e+00
1.861929689081877948e+00,2.354359766551105348e+00,6.425828241635029414e+00,3.645816730700314423e+00,4.339995094077046645e+00,6.034555924231270296e+00
1.322826152160844870e+00,2.068280948965379729e+00,5.767469023091477354e+00,2.381019236844083675e+00,6.003241918273005240e+00,6.309412099818539232e+00
2.301748760582809084e+00,1.419083015061509023e+00,8.227728087317405681e+00,5.185329973428299155e+00,5.675437773999911784e+00,3.546242953127098474e+00
2.075234946904725319e+00,1.236074151457414061e+00,8.421051659507867271e+00,5.256469905647318974e+00,6.328316373321699828e+00,4.866390779693392510e+00
2.526152208637835184e+00,3.532507016430169067e+00,9.273338011722538354e+00,5.090810981227394727e+00,5.026671986603436615e+00,3.332533789372090105e+00
9.253112925444664238e-01,4.636805661581816729e+00,9.577133418371595042e+00,6.109870752117575243e+00,6.634232031912805638e+00,3.766850086869539371e+00
1.935969781350703078e+00,6.019974053907934497e+00,7.050566096835474639e+00,3.970961720460019606e+00,4.220747065106320584e+00,4.668904755295193887e+00
2.352930114352684399e+00,2.920670800147917134e+00,5.181362528524317668e+00,5.079433291121879357e+00,2.276562953966877689e+00,4.468238992562213241e+00
3.589633457382967130e+00,3.131740473346921405e+00,3.339322179752703512e+00,3.828142087341711353e+00,4.187865870248241862e+00,4.257354850639432087e+00
2.184707075691827427e-02,5.908237946563950516e+00,3.391285221955543605e+00,5.766367917203032434e+00,1.523092170706218607e+00,1.650970089977652488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575099125101640851e+00,2.900552915860833192e+00,2.570208879142192426e+00,3.465845341768748256e+00,1.617350369460359705e+00,5.591785898064578930e+00
