VR1,VR2,VR3,VR4,VR5,VR6
2.067043063513378520e+00,2.371283447123964550e+00,5.860570074427131182e+00,7.128734495898352286e+00,4.831947345544123529e+00,3.478441066081531474e+00
3.117672899951985155e+00,2.319006919598106009e+00,6.572041038582258743e+00,5.584417439886457224e+00,2.319106480296933004e+00,3.254456486090906431e+00
5.088861102516805346e+00,5.580595820591039313e+00,6.149676293543897110e+00,3.600190469407582583e+00,2.070346673088656608e+00,6.574754586218326757e+00
2.076973581075071351e+00,2.103347628199649932e+00,3.864777012461061645e+00,2.315370693240732969e+00,3.168497515451481839e+00,5.039002368926474240e+00
2.323234288692022531e+00,2.232260101675557440e+00,2.271491259774048643e+00,3.420584551209228330e+00,2.746470876308011011e+00,3.678517930014161941e+00
1.970860474145449182e+00,3.817945508234587670e+00,5.210908113392670238e+00,2.920859023462544002e+00,4.669199742136603604e+00,3.265999835466523837e+00
1.686564986016180212e+00,3.010051236806218444e+00,3.133385262942801397e+00,2.956671793719939600e+00,3.116662860015094072e+00,2.764595007277549588e+00
1.011138442530322035e+00,2.228771183796144584e+00,3.538916428549781834e+00,2.738488943177623369e+00,3.534021077086102913e+00,1.715594608623015827e+00
2.742165544420888779e+00,5.075899940541855671e+00,6.202704396294071998e+00,2.110974602170021974e+00,3.468479811017438852e+00,4.184911478774537841e+00
4.177805037269304300e-01,1.199622820837557446e+00,5.974525104227064176e+00,4.485105874409977211e+00,4.980761446469746723e+00,5.357224652833330047e+00
2.388142748600715848e+00,3.691893710027730258e+00,6.300757450569158813e+00,3.381519451468303128e+00,4.506949686223766349e+00,4.219614475136957310e+00
3.200174127751964193e+00,1.843714593250279643e+00,5.322029014302776417e+00,2.602288958332158231e+00,3.043556551552063727e+00,4.989479265430236232e+00
2.976541585628257991e+00,1.387450277661758768e+00,6.653830100422226224e+00,7.437999578396792266e-01,5.051817891266427551e+00,5.917624201964894581e+00
2.006261189267968259e+00,1.373131633337826507e+00,4.909191404860611563e+00,2.178755009543051457e+00,4.795100070871946230e+00,4.813784791510275163e+00
1.835683014626594112e+00,1.999625120272509715e+00,6.614788949010890207e+00,3.956809505166691832e+00,4.253343853921164097e+00,3.552320161768860451e+00
2.234896106045263231e+00,3.146049885282915515e+00,5.049787403107787398e+00,4.278734817374150623e+00,2.402927554465082771e+00,3.463954920635437418e+00
2.414952029482589246e+00,5.324357666797633115e+00,4.126343522435106159e+00,4.234316026942562594e+00,1.884543033381897326e+00,7.543145983532446586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088790167373078432e+00,3.331926769331437388e+00,3.759128692272448280e+00,2.746506953932073891e+00,6.627613891753081354e-01,4.509774179174412367e+00
4.922903168350694969e+00,1.963473491006849647e+00,4.264179911972681758e+00,3.467393815330834350e+00,2.235634962581380947e-01,4.186471694419444667e+00
5.344050432942403006e+00,3.553058442412724727e+00,4.791705100932651007e+00,3.401699474825294001e+00,1.087035286058493533e+00,5.761364925643500001e+00
4.219368182093925057e+00,5.023098400398765762e+00,5.629429837262517111e+00,4.663107990099817357e+00,9.001524829299669683e-01,5.779905660019963420e+00
1.023916645025953809e+00,4.756515388847444292e+00,3.782515244587779435e+00,4.649293680349612323e+00,1.615046349019873206e+00,6.946998518396712896e+00
1.780544779964557733e+00,1.789340150837417820e+00,3.497413856951465227e+00,5.262804305287808404e+00,3.633625107195488368e+00,4.171480947684319318e+00
2.591433999898909768e+00,2.886209308043348631e+00,5.035579471855387013e+00,5.072780917422427649e+00,4.589549732824529826e+00,1.850809184270146179e+00
2.176455654674793738e+00,2.335557638811978087e+00,4.350731697164601286e+00,4.170754397076252395e+00,4.176882221141839047e+00,3.782960530225141227e+00
3.957779586529342808e+00,3.665418463576500141e+00,3.499598492643609227e+00,4.581617590567036657e+00,1.841582664307921391e+00,4.235682335937463350e+00
4.314540314434320400e+00,1.672979155810011553e+00,5.535014885183990430e+00,2.598969259289549250e+00,1.991960462510871777e+00,3.701770948176051679e+00
2.254300436703233768e+00,1.622248135424703142e+00,4.258616700426780532e+00,3.302140629870458532e+00,1.861467436169567780e+00,4.043210443281259892e+00
4.321091706207391248e+00,3.270217451861691327e+00,6.264686335196891775e+00,4.214991213231578548e+00,4.986898871520176968e+00,5.307371605835228046e+00
3.957788259226160399e+00,1.779282604964031345e+00,9.359100340131961460e+00,5.438337488506341799e+00,5.172826258499085839e+00,3.249789150636715807e+00
1.074368737040362731e+00,2.941922343313689847e+00,8.731341470289304851e+00,5.504193659783028991e+00,5.502501642680761584e+00,5.628433151248144917e+00
2.807743001252926085e+00,1.174907251624901949e+00,5.254383447006639507e+00,6.821897023013611339e+00,2.478204584267690525e+00,4.551944740176289805e+00
4.097307766813205632e+00,2.769244174181901386e+00,3.980445789170911297e+00,5.883349622163253301e+00,1.361130347987605793e+00,5.145387257354242294e+00
1.506415877491757094e+00,2.457912696006871123e+00,6.462547900346558905e+00,5.036549664241961821e+00,5.269246885848168027e+00,3.587803880472098417e+00
3.224850716305021070e+00,2.797695889037469907e+00,7.406798584713222944e+00,4.958667011540168978e+00,3.510298794716907533e+00,3.426653352419744891e+00
