VR1,VR2,VR3,VR4,VR5,VR6
3.980219761613708052e+00,4.010322296795068020e+00,5.804881337774410177e+00,3.731060574618312753e+00,3.650420223819010879e+00,3.172317820933864052e+00
3.058970270997716678e+00,2.225947942486660835e+00,4.578125583039863500e+00,4.461898357131436121e+00,2.273475821557128462e+00,3.046490542673177870e+00
2.904004366645432711e+00,6.165493537888060871e+00,5.187722399561651265e+00,5.163562105175343753e+00,3.498048051107150780e+00,4.233987263089906250e+00
1.852628324241692770e+00,2.018268683010918885e+00,6.464625995918163781e+00,3.645419660777025506e+00,3.809360944520212566e+00,3.678056787572814290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842212705016899044e+00,4.259783240129692672e+00,7.808817128873734248e+00,6.056234002392280047e+00,4.971563399456281118e+00,6.097233321404112338e+00
3.753996500988843188e+00,4.093225053840448879e+00,4.117152116277311258e+00,3.718652443375142891e+00,3.581850437173080604e+00,6.256836697498396660e+00
2.091993322316469506e+00,3.115412221581395968e+00,4.818940983240933562e+00,5.093862267380670161e+00,4.034855605151316027e+00,4.131734802486887403e+00
3.986427391252227892e+00,3.889627596875723015e+00,6.439638851767137240e+00,5.139581200620858326e+00,3.994846636900350578e+00,5.546249476483298579e+00
2.454982061976945573e+00,3.824953364474629414e+00,5.685399224401303186e+00,6.459169993322160686e+00,2.954532623347823073e+00,4.972742468416108785e+00
4.465000520592106170e+00,2.789350605540577455e+00,5.819366626192287839e+00,4.882871286297259417e+00,3.053154034479522050e+00,4.616250836669138380e+00
2.484756492954234730e+00,5.340888240541707965e-01,5.388213049724431158e+00,3.015031177545123509e+00,2.702027079339230919e+00,4.244659043854619895e+00
1.377352453343160477e+00,7.712785187416706378e-01,2.897605806078410673e+00,1.758751177495380347e+00,1.435484723960788855e+00,5.982232466874202181e+00
2.205198882808758754e+00,2.026927106998265060e+00,3.381524074756970144e+00,2.473181050855339791e+00,2.924194438653966888e+00,5.203455158427081173e+00
2.984699466063263529e+00,3.656822487678847988e+00,7.174593264144559335e+00,4.275955512186098595e+00,3.191726789519339302e+00,6.425613008305907314e+00
