VR1,VR2,VR3,VR4,VR5,VR6
2.884727312456252690e+00,4.892460823723803642e+00,6.163153638831443182e+00,5.727628329708148058e+00,6.660249426252635274e+00,4.621248755194725888e+00
2.933491813253031211e+00,3.817198646146314545e+00,5.376577717193772088e+00,5.314951369092095312e+00,3.127893087963738328e+00,3.660509072994334367e+00
1.332392941791432417e+00,1.863659466702454637e+00,4.015703304980635657e+00,2.771582889568492636e+00,1.963064268163210890e+00,2.569443203668697606e-02
4.235587656827034309e+00,2.271229688251832357e+00,5.500045985313898100e+00,5.934948528754005359e+00,5.488597784327033047e+00,5.572520586514267293e+00
2.098236220315306433e+00,3.380765947605447241e+00,4.189245064230854965e+00,4.500025147507461298e+00,2.775239515693296077e+00,2.610673229617867630e+00
1.248147260949986403e+00,2.671087609788509454e+00,3.839484717946934467e+00,2.996884668116131856e+00,1.647209785496349443e+00,3.679006188764136098e+00
2.294305409780006411e+00,3.587664952083208902e+00,4.132038550907322971e+00,3.228395325811156180e+00,3.162513053537537200e+00,3.435476688383613197e+00
3.631096605874439831e+00,3.927561514926698916e+00,6.203665397634056333e+00,4.661203995979206205e+00,4.995193959558516639e+00,6.254893944373948855e+00
1.382996366577883496e+00,1.978836639535980435e+00,2.222984559072740396e+00,2.385004959797190960e+00,4.399211780292599627e+00,3.981349745549353614e+00
2.744283750354883367e+00,1.993942273176254609e+00,4.223669939030190612e+00,3.889890400769800749e+00,2.776210963618382266e+00,2.940928493959445333e+00
4.155573385206796644e+00,1.883063995714816752e+00,5.225108337773902711e+00,6.367704440932898891e+00,3.030632679164531051e+00,4.554251399357150731e+00
2.317320035220950647e+00,1.708170924698047211e+00,4.827284657426040404e+00,4.543846921441728526e+00,4.125151419803181341e+00,2.721001296568767547e+00
3.486303091240663843e+00,4.379663108771894464e+00,5.980422357136693456e+00,5.789090034247067251e+00,5.397880005885266286e+00,5.484645472626844764e+00
2.568771736967308428e+00,2.665312444130059966e+00,3.240682939351348324e+00,2.737354471088424557e+00,1.840024966017093977e+00,2.963816890106797164e+00
3.719789976979016366e+00,1.520574938189467540e+00,6.533495975815517554e+00,4.683343570813855550e+00,3.456332404748405196e+00,3.119391165785995845e+00
4.128873361452979118e+00,3.601307688250575012e+00,7.244685352604170347e+00,6.909784023882568960e+00,4.053218927793728277e+00,6.845553135092925956e+00
3.498848703419045414e+00,7.254595682810371926e+00,7.659099618118087704e+00,9.277308273118169524e+00,3.893598959714843488e+00,6.732770793442577784e+00
4.258553819418282593e-01,2.394575145162204599e+00,3.143868125676662739e+00,2.896190279001404022e+00,2.797336696929544786e+00,2.143509085670204595e+00
1.410784728285497724e+00,2.497892068733098547e+00,3.963429643858784601e+00,1.193108986065906763e+00,3.181331748443028129e+00,3.106727640989559447e+00
2.298038808163319402e+00,2.741428345795472676e+00,5.116683998304005776e+00,3.356597323485830842e+00,4.341770581530182582e+00,5.400305231108335491e+00
1.040329912141946256e+00,1.589152139917390683e+00,3.707942497918378599e+00,2.119724551803268131e+00,4.736801468097380230e+00,4.110354774733816718e+00
1.447898740990111843e+00,1.349808836337524687e+00,4.152896076456270791e+00,1.572232364686859452e+00,4.327967598400354277e+00,3.577734685594991859e+00
1.309762573260523588e+00,1.422912214076111237e+00,5.473832239923785536e+00,1.498503408109479906e+00,3.514589057006871631e+00,4.073820561243274518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690861829558793161e+00,1.818619560574973537e+00,5.407948413946712662e+00,2.085497052012421193e+00,4.751548853151895457e+00,4.431142203564228943e+00
