VR1,VR2,VR3,VR4,VR5,VR6
3.397234203959337950e+00,5.218234002246267877e+00,5.372107178861054599e+00,4.607498192129332537e+00,5.585494666133939745e+00,5.301021281859542356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893981602733643799e+00,5.201739016771882440e-01,5.393229317010215240e+00,3.991256098387744089e+00,5.366000852800724807e+00,3.929709490402796934e+00
2.222559057122881931e+00,1.474402728478882985e-01,4.904396752506324120e+00,2.975535972007695484e+00,5.073024189708220888e+00,4.438453821596698212e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603287161866246979e+00,2.292698948465643483e+00,5.258935353794303325e+00,2.801874070481505274e+00,3.826441401088460204e+00,3.579540004629170546e+00
2.818316786219174030e+00,2.378419070610513941e+00,4.633142760676417282e+00,3.050408405240441212e+00,3.425089736904936011e+00,4.144254681822467035e+00
2.142548676245051631e+00,2.176391384411950902e-01,3.584149510147943474e+00,1.948440859787926360e+00,1.081209145128528615e+00,4.732753050011007545e+00
6.323309942744865797e-01,1.966038020219574856e+00,3.916812182889024108e+00,5.489838625677123218e+00,2.247892562784316706e+00,4.869493634706854479e+00
4.308444490049784470e+00,3.784497382313194880e+00,5.728120533399019720e+00,4.471108201189735176e+00,2.824400844372624508e+00,3.531331919817463749e+00
2.010572002371505906e+00,4.326823687859227441e+00,4.931603055772480815e+00,3.463086894790396997e+00,6.355804159377700380e-01,4.919042281809666406e+00
1.658985650188708139e+00,1.081345115867726303e+00,3.922007822785935183e+00,3.441197027551099463e+00,1.715864517435059300e+00,2.119473088033680952e+00
1.409415120521900322e+00,1.263371833855006621e+00,3.153477002754909719e+00,5.206324149588319017e+00,2.510887454414671538e+00,3.820866639345919857e+00
4.474296484736679069e+00,1.231479217063930154e+00,3.903915142120600645e+00,2.807647866276901549e+00,3.192866744888762209e+00,2.812044466140451338e+00
4.070795724614158395e+00,2.776877089293614542e+00,4.939164649521001316e+00,7.066942597961891614e-01,2.556514331603465529e-01,2.245785967120649484e+00
2.576280519749559517e+00,3.812372515294418562e+00,7.778136060359052806e+00,4.598868944499070466e+00,8.628555600739145071e-01,3.331807775466124166e+00
2.203194136684778925e+00,1.888554270157376758e+00,6.461198186576005753e+00,2.865209745164636779e+00,2.529642522558724238e+00,4.739993093512433475e+00
2.775720845331016928e+00,1.295157667417563552e+00,6.874922944440001515e+00,3.203985887236823871e+00,3.455563899469139777e+00,4.191342875527649170e+00
5.358518569255159569e-01,1.821411048901239615e+00,4.838904687538597926e+00,5.050660947358093900e+00,1.903903090219745575e+00,2.136929544425909100e+00
1.333888218391200420e+00,5.630474796017872485e-01,2.159531686193596922e+00,4.875410873898857744e+00,3.358647382960430861e+00,2.838907515766520007e+00
2.987777937243293991e+00,4.975595795385318709e+00,4.952506566491630124e+00,6.542080915465188440e+00,5.288712321093514745e+00,3.476558096546487509e+00
2.164006344617271260e+00,3.565886040898157638e+00,7.349715432970951312e+00,6.681546110076855172e+00,6.342251279924087548e+00,4.976607649824992485e+00
8.423624400596654294e-01,3.278818393253843944e+00,5.998290586095414767e+00,5.500420047046910454e+00,6.295800137259157658e+00,5.946020407062091451e+00
1.246478193194231698e+00,3.633381823252665122e+00,2.527305298533965239e+00,4.340329893898469571e+00,5.267968056018391465e+00,4.352455885587360740e+00
2.035274098126579556e+00,2.018615311746151608e+00,2.783737329184414744e+00,3.349807311289739964e+00,4.182793788580705829e+00,1.837825014731507611e+00
1.546424788182596544e+00,8.004257224948010396e-01,6.801451799633522199e-01,3.444222262042618610e+00,3.437121554749819730e+00,8.953348789060697754e-01
3.402564353457979252e+00,4.702027297930890803e+00,3.359906131425175246e+00,4.907065842811434209e+00,3.719993170947729855e+00,2.628392030579139060e+00
1.628482087467897799e+00,3.321160518398726058e+00,2.751531767478417212e+00,4.224674991537211710e+00,2.955733613157640605e+00,2.848172423197728342e+00
2.162880472168597468e+00,4.085128958572553870e+00,2.530183261216595980e+00,3.062611499020266415e+00,1.051371408357363535e+00,1.637868649282883560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243532331475561747e+00,2.323533996451199179e+00,5.382456794970341463e+00,2.405274749438724324e+00,6.739248507280093392e-01,3.998817270423197456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654582729149764120e+00,5.320899195483614008e+00,5.895197114461701915e+00,3.927816262473656117e+00,2.354592592337954038e-01,5.870117115783711981e+00
2.472617546005889011e+00,2.149817825486605383e+00,2.467642291789899023e+00,3.571407906102867180e+00,2.046273342538467155e-01,5.188235869841916426e+00
3.038171567835459275e+00,6.561514348675397734e+00,5.638747111365571385e+00,4.929701671099373073e+00,2.346609346622337000e+00,5.579390385485089254e+00
