VR1,VR2,VR3,VR4,VR5,VR6
2.799166690723720485e+00,5.379172564132424839e+00,6.588456537132318935e+00,5.364182472824937875e+00,2.544578972688455121e+00,6.926277305512442695e+00
1.458207673816883432e+00,4.904815601866498120e+00,5.923290232808414935e+00,3.994999387935266544e+00,2.887023014541576504e+00,3.781017221883335111e+00
2.093801546888877763e+00,5.002215599552071623e+00,5.262288984517637935e+00,4.205226946602607541e+00,3.112107492691644772e+00,4.011051415328961589e+00
2.012502641966467554e+00,2.890396595983800054e+00,5.567385468749680655e+00,2.148315863441830675e+00,1.797310531740369477e+00,3.731193421692777790e+00
1.901536222179862845e+00,2.470878026528517957e+00,6.073744816271294589e+00,2.798619728735950662e+00,2.228806733092740799e+00,4.873426417168024827e+00
2.057508467170408029e+00,2.166736806335356036e+00,6.464893084652988620e+00,4.193804379936453053e+00,4.599501929295357172e+00,4.152278529197000800e+00
3.713869709639669558e+00,3.766780269509758750e+00,7.116765639890102690e+00,6.241431680505995949e+00,4.136087601218661369e+00,5.235989180556767764e+00
3.948750786835165449e+00,3.822012187983822695e+00,7.011722052048450671e+00,5.484757292163653375e+00,2.787967580339850482e+00,5.193181248189801202e+00
1.833333721087982982e+00,2.509616537235644707e+00,5.989102867575399003e+00,5.344217938692959358e+00,2.599256137800872946e+00,4.016814520406859046e+00
1.483239851289391398e+00,1.311745765003567321e+00,3.011988087929909685e+00,2.175462024990828080e+00,1.104234600750438666e+00,2.590713221878508499e+00
2.890275610483739488e+00,1.468914673584963193e+00,3.766853520791261900e+00,3.891039080502319614e+00,2.468127394866562074e+00,3.863392514943952527e+00
3.951349813467820660e+00,2.704610678531391699e+00,5.177813350442531437e+00,4.634830146758751823e+00,4.292896328272179929e+00,4.815668066147765991e+00
3.565634086071209019e+00,2.100661886932803757e+00,4.075822473239755439e+00,5.068595748131455636e+00,2.129579830446169275e+00,3.485675845141882334e+00
2.832746124127883292e+00,1.046981930960603435e+00,4.272651062349203777e+00,5.436982063468926540e+00,3.393348820924208198e+00,4.864212229653881892e+00
2.886568834403277606e+00,7.322952577201857771e-01,5.577755791133185426e+00,3.817144553800909890e+00,4.958452860062206646e+00,4.211668661881990516e+00
3.379322468151859216e+00,1.430527376939016104e+00,4.935280850513991346e+00,5.148673024122461861e+00,5.603457128099917917e+00,4.940680462106371351e+00
9.137421006655170874e-01,5.440358096639483776e-01,2.916625663929688805e+00,1.540897150552357875e+00,2.041026289002798144e+00,2.750711660656212310e+00
3.382166684013550473e+00,1.663003354805536738e+00,4.350866179955146684e+00,3.733420889734966330e+00,3.361148102008815641e+00,5.921651794395165425e+00
2.532441729772330952e+00,1.463289284252417444e+00,5.201118048183139386e+00,3.691892466173523069e+00,3.421289137975899397e+00,5.427282105885879560e+00
2.948575651818119425e+00,2.079901767528404388e+00,6.020605760697212538e+00,5.094022786656298152e+00,2.865364065171122743e+00,5.373022391742297899e+00
3.802883888074906960e+00,3.957217464364318538e+00,5.095774552555456083e+00,6.663534832801340180e+00,5.637748245867815200e+00,6.443484536717295263e+00
1.366362833385399878e+00,2.335695478689018501e+00,3.348657153661805719e+00,4.361878953612217558e+00,4.684900596245090476e+00,6.849277127344581828e+00
1.231510861142739444e+00,2.589960396646712404e+00,2.379587197446650482e+00,4.994784334656981351e+00,4.138904157139467799e+00,6.481290797534056125e+00
2.211177221686476901e+00,3.792821263857038439e+00,3.359423661516157900e+00,5.065511173368832942e+00,6.972553954928047304e+00,4.583129306443556317e+00
1.812456600191819422e+00,2.825264259971953074e+00,4.991003663899614473e+00,3.837370119331657836e+00,4.999474603112912696e+00,2.816964914019757238e+00
3.550514223547814208e+00,4.101729670896730795e+00,5.682593469720477408e+00,6.130945717153958086e+00,6.938037246518090839e+00,6.063623648222098872e+00
1.107832977087661153e+00,9.778998165606131998e-01,7.380053525177667773e+00,2.736659293677426330e+00,2.094165755214358882e-01,4.821033376174391982e+00
3.441789163603877988e+00,1.402173405038145138e+00,7.111417558941603545e+00,4.604012125611545159e+00,3.386535161405763272e+00,4.878548805393792875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118424782898257419e+00,3.787664531038991811e+00,7.937213865653273359e+00,5.463249217722511375e+00,4.799790020737896512e+00,5.285979485947809309e+00
3.140808576161271404e+00,3.101687655677760169e+00,6.623893141573953258e+00,3.351424757297646995e+00,7.686918493923595719e-01,5.182836587213764723e+00
3.921441176844327803e+00,3.762975918170074596e+00,6.124706663359538616e+00,4.380067034102689050e+00,2.700047954232789316e+00,5.097233416549118878e+00
3.659999828179197223e+00,4.500342082058105930e+00,6.133813740766989930e+00,5.341594964534458256e+00,4.992288139351990672e+00,3.659348979291486170e+00
4.854276890555313528e+00,5.618988394060836278e+00,8.569409711990957135e+00,5.784108049018009901e+00,4.361617219229577458e+00,5.259749969258841418e+00
9.049543167619376050e-01,3.725124284218321868e+00,6.374395842450520711e+00,2.400252537210573855e+00,1.176634282010668997e-01,2.619818360059614104e+00
1.387341765363648616e+00,1.384683571730193519e+00,4.077758994391189162e+00,3.274981964789504651e+00,8.855684163970516387e-01,3.640153337682945800e+00
