VR1,VR2,VR3,VR4,VR5,VR6
3.287339609791684047e-01,2.647421752231932324e+00,3.520869144940936835e+00,1.791964089668689031e+00,1.221002937379936482e+00,3.384220333170482764e+00
4.003354578648409046e+00,3.657668345704766288e+00,4.149246442026365500e+00,4.537429033261583200e+00,2.893779642438676802e+00,4.179758735368912070e+00
4.751286050302447883e+00,5.837401983622966917e+00,6.172576184590470305e+00,6.350595453530680778e+00,4.259852122001261066e+00,5.643984004276010324e+00
2.431364307764525279e+00,2.678986849701977313e+00,2.886722097877575166e+00,3.111797343016913686e+00,2.956002128071554935e+00,3.561427321023304504e+00
2.325208462504866347e+00,2.405888604247444995e+00,5.278283529279024222e+00,4.473662555055688550e+00,5.092602010554643677e+00,5.203689254699630951e+00
1.137466368959750618e+00,8.356110057334831254e-02,2.877398577604181718e+00,2.575671171966979145e+00,3.408495391385550022e+00,2.446013560305901891e+00
1.691496563261034147e+00,1.770792811992566662e+00,1.900115601345342409e+00,3.322677008611349514e+00,3.545478151077340989e+00,2.518832806914829359e+00
2.427743945053769004e+00,1.195295258559989193e+00,2.844645320690891488e+00,1.547221764641192543e+00,3.143745763564333995e+00,2.391809911441451497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943907742397929184e+00,3.740431829930679353e+00,3.700571045682402360e+00,2.559442014629150997e+00,2.935133049105474790e+00,2.704176528252047795e+00
2.964331817358221155e+00,3.372991522402580600e+00,5.982359519534009351e+00,4.077311814986170901e+00,4.425262349693694475e+00,5.040004244107605835e+00
2.616894175169871772e+00,4.999108724630238143e+00,7.977914940330512295e+00,4.613699577482588410e+00,4.454451198517126009e+00,4.362905051483103591e+00
