VR1,VR2,VR3,VR4,VR5,VR6
3.088187188911105885e+00,4.812787780995600784e+00,4.748951743641748990e+00,6.285320021589086537e+00,4.108801529229589633e+00,4.538529374572293662e+00
1.198352471931651175e+00,5.103399244743331842e-01,4.073250206458098432e+00,5.460642508547330465e+00,2.781605633299683689e+00,5.493571727370541780e+00
2.308549935324274660e+00,1.132548992125707699e+00,4.630658884553374044e+00,4.072048921631926000e+00,1.525966358620399532e+00,4.700124410679449305e+00
3.017029681247235473e+00,1.410500380859698089e+00,5.370365595901863465e+00,6.521396456036832490e+00,3.595070873811526901e+00,5.256875445595033725e+00
1.537741225125650368e+00,1.787791303872231730e+00,3.113501716144999598e+00,4.545756741180895233e+00,7.738801910872541434e-01,5.467290442696118191e+00
7.646125556559044689e-01,1.500177548818224516e+00,4.854656624518797869e+00,5.271359585635766010e+00,3.212600090194518199e+00,4.296877439794053899e+00
3.151151207467950410e+00,5.622818843806940414e-01,5.905616940784327973e+00,4.978485317107675279e+00,3.510913905345353747e+00,5.316434708860864333e+00
2.849186493995100822e+00,3.479306333423523245e+00,4.463531261316232346e+00,3.987456240021419074e+00,4.503131679790239872e+00,4.623160833095283806e+00
2.134425961060746779e+00,1.923812414296963258e+00,2.856073166166460453e+00,2.385319710678519112e+00,6.729506844823860412e-01,1.914454865089334046e+00
3.360336036306826202e+00,3.289411892622436717e+00,5.269628594912979302e+00,3.801556896708905509e+00,2.483088738531495032e+00,2.784546490950347675e+00
2.299418354548900645e+00,2.094938969249080962e+00,3.982853517777274366e+00,4.519444501320299956e+00,1.726632675699802277e+00,3.572172249063465088e+00
3.148229434608004418e+00,4.359943039648843666e+00,6.736050282324091754e+00,5.354837654516765966e+00,3.738140710457432903e+00,3.898989470654448120e+00
1.101279831221945615e+00,3.430275761557699532e+00,3.355898393695337489e+00,2.457522145767269350e+00,1.861492948486766164e+00,1.914989891347683937e+00
2.188545863359149912e+00,2.828156833431837214e+00,3.661111541552103166e+00,1.562823074685709468e+00,1.896066393077890933e+00,2.848104054473368674e+00
7.139917364648438181e-01,3.199289457386695901e+00,3.372466678164011356e+00,2.955937291269465028e+00,2.811951618458823798e+00,3.877291885240024882e+00
2.866434505543298705e+00,3.845568792198842623e+00,5.435486334078011517e+00,3.908806229657649567e+00,2.342600060200373591e+00,5.910545333415932134e+00
7.197252739086550388e-01,1.667665523689545903e+00,4.974217836523530778e+00,4.854236653702139748e+00,1.613653309513121137e+00,4.633232574350127919e+00
3.108012948929411934e+00,6.476347398067132666e-01,5.781819915586869030e+00,5.558254638201542086e+00,3.370010464829165997e+00,4.206125690103135639e+00
2.728450642120805014e+00,1.972064314012261566e+00,4.557206594460323501e+00,5.112944897695536284e+00,3.027007092238873209e+00,3.975016750945305155e+00
3.673151569729381727e+00,3.450011700093893463e+00,5.941962572822290234e+00,4.712503801347178722e+00,5.836156878058159414e+00,4.423608735659773750e+00
1.933105837736394772e+00,2.568380195285445922e+00,2.986821743451617994e+00,5.226566932255776621e+00,2.668327720559271921e+00,3.328188963941767220e+00
