VR1,VR2,VR3,VR4,VR5,VR6
1.480527349448158114e+00,1.403800251076105177e+00,4.823737380127311347e+00,2.959879403892077931e+00,2.276102385410844420e+00,3.022598290582346081e+00
2.154731968452249014e+00,3.512657758371157790e+00,6.071921996373448316e+00,5.232573538782841815e+00,3.770941137538041499e+00,5.287166723534893364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409879642126464105e+00,6.177710648123252213e+00,7.653571942730654776e+00,3.764809123551672077e+00,2.727514867135067966e+00,2.552730434452892716e+00
2.264400112549075139e+00,1.723879138418397794e+00,4.714378945144764188e+00,3.427662312873665851e+00,7.114085802296021832e-01,2.538760864172171505e+00
1.694918455267888202e+00,2.703474958904111602e+00,4.106706418861385544e+00,3.134911305168614604e+00,1.639330620052345644e+00,2.477014268806313257e+00
4.557658558983556318e+00,4.955654574894398756e+00,6.244961435163562058e+00,4.575993785292469695e+00,4.450609587172708714e+00,2.357718752387697680e+00
3.183238781842823606e+00,4.695792721246179191e+00,6.745183861186498930e+00,4.655485912107486079e+00,4.391709185002893534e+00,3.610948559173780659e+00
2.967165170852983813e+00,5.112377654279939065e+00,6.072474558580025494e+00,6.140618994662236929e+00,4.559582983991501415e+00,5.240916760009258546e+00
1.536483090017610742e-01,2.449963842113331403e+00,5.068142087106550342e+00,3.216275786974147177e+00,2.616653080286890365e+00,5.421522440598087300e+00
3.813330137824496369e+00,4.379894085566013118e+00,7.186592761387588624e+00,5.188000334201226416e+00,4.976168212456746787e+00,5.157194682113282802e+00
3.685200293525216608e+00,4.626982858908823992e+00,5.783289440267026293e+00,5.068168868758615275e+00,5.245670970528166777e+00,6.296406596904526864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215713861214791081e+00,2.102776454216979118e+00,5.708194795193130666e+00,3.223593538512924184e+00,2.348143351167490955e+00,5.117694481883784619e+00
5.016778817375049826e+00,4.960370632062328866e+00,5.765374559885930950e+00,4.837832189337159861e+00,2.440500150171469151e+00,4.603189504808478105e+00
3.533236096474529742e+00,3.513477394781234331e+00,5.498126179695212556e+00,3.481556284622304709e+00,2.822441950748900474e+00,1.241151576207003338e+00
4.488357974605373002e+00,4.612093192493717630e+00,5.059324032858388165e+00,5.170870593906086832e+00,3.410968394834451356e+00,4.822475970977972537e+00
2.299565605548448577e+00,4.488672278833920615e+00,5.345657328777380535e+00,3.055754236360459508e+00,2.711735742869100907e+00,4.340471451141891812e+00
3.210471595024589675e+00,4.382146727930182450e+00,6.260940266998513692e+00,4.803116751990786248e+00,3.319571753028069061e+00,6.694059658784642153e+00
3.056412617578812885e+00,3.971631980343540480e+00,5.867882194767973125e+00,4.339037490594591873e+00,3.583999250102392509e+00,6.180462745184172491e+00
4.792234211906460040e+00,3.172666468983335708e+00,4.734915075459469769e+00,4.060957348532153510e+00,3.844363415202033174e+00,3.289442796214546050e+00
2.971411241566389361e+00,2.432212343253867814e+00,3.022228707510297596e+00,3.715492871912350115e+00,3.670808826214012388e+00,3.917986665584700212e+00
3.238687817008565339e+00,4.137459917651883146e+00,4.001170747472869493e+00,4.620201796334104216e+00,4.193220096859005430e+00,3.639563835130898983e+00
2.147358185269205411e+00,1.425866428773225003e+00,3.276438663988035849e+00,4.699434394196924991e+00,3.580081100404300276e+00,4.503657567852700438e+00
6.224789086306103947e-01,1.340661074598808788e+00,3.149285187221509297e+00,3.985403957728240965e+00,4.082435218262257415e+00,4.321614082970062221e+00
1.156923744205818450e+00,9.936217794815909166e-01,3.787603555317485160e+00,3.408142256214230947e+00,2.730131705118642671e+00,3.803742518048748966e+00
1.600027935931875200e+00,1.152305697794022699e+00,4.107009388042436981e+00,4.878133337761502375e+00,4.324747580720513795e+00,3.664634830364834617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381003030290102629e+00,4.800996569937590053e+00,5.197728097450044160e+00,5.295389953653330650e+00,5.488426233973576096e+00,2.909028942101090198e+00
4.118484978039106181e+00,5.122139992530687636e+00,3.330814002634025162e+00,3.944474953731241573e+00,3.893907162961936397e+00,5.127784258650461169e+00
4.912158640039677948e+00,4.767028331961210341e+00,2.428816795043806209e+00,5.751721826775771262e+00,4.669579600282713017e+00,3.555139310240154060e+00
2.796448039189755264e+00,2.715119900815098575e+00,4.115951518729149328e+00,3.787766218684267994e+00,1.687085872330399638e+00,3.668511478629198130e+00
