VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638862918473995123e-02,3.834030575249732564e+00,6.338188766922860040e+00,6.099274831579882594e+00,5.123982177122632820e+00,5.024152706037079419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036812652656210254e-01,3.548527793842688460e-01,5.044484774869638422e+00,6.267465203392601936e+00,4.753637071662731195e+00,3.946831068308099599e+00
1.115332107309776166e+00,2.332925256552485394e+00,7.599629752920749048e+00,5.162594724568469573e+00,4.428862274960573053e+00,4.973363273675022178e+00
2.617683991678362077e+00,2.472858954821905098e+00,6.597712326661579141e+00,2.806366790631990682e+00,3.113093803024130857e+00,5.239069485713476304e+00
2.647458236202231419e+00,2.403230678282740840e+00,4.910373022505794438e+00,2.751582840074417113e+00,2.419183175980534450e+00,2.555531698472395696e+00
1.190851953251585105e+00,3.194571810589439398e+00,4.522951658551512821e+00,4.139004389932694927e+00,3.598554959871905101e+00,4.498938008390426901e+00
1.821822427722628035e-01,5.509114753800674613e-01,4.525324884709932327e+00,4.705167760110169795e+00,4.585966265246495865e+00,5.615138172036647113e+00
1.511377940628233052e+00,6.314446920274510155e-01,6.596303647615195054e+00,4.851864055613443583e+00,2.928172179794144014e+00,4.983056122115037567e+00
9.697227452449266316e-01,1.783903086250427927e+00,3.954789868072127845e+00,2.322069861522338297e+00,2.840146480250211880e-01,3.635633063456652714e+00
3.620475667136213271e+00,4.378396882730180018e+00,7.885901681943748187e+00,4.758335068811812008e+00,3.167677647301417654e+00,5.544640222796446416e+00
2.675871641278853019e+00,5.874826688783409523e+00,7.172231998128006936e+00,5.452278528389044254e+00,4.759098658744759014e+00,5.113038134803824519e+00
2.964430432941643101e+00,3.850313737475269171e+00,5.085756940046987751e+00,2.274735117071135626e+00,7.932233007077678089e-01,4.265583837093219977e+00
3.834739944941532475e+00,4.761135359001256617e+00,3.753694394473742868e+00,3.964736776669709251e+00,4.302025295962222273e+00,3.695341422526646102e+00
3.393811856874030752e+00,3.462494587525383416e+00,3.787182250310025644e+00,4.200442997752283247e+00,4.996730503618024954e+00,4.897765350850307620e+00
4.286102663810171798e+00,2.482523912751171125e+00,5.891769462515088485e+00,5.858547840261975281e+00,5.929233129485418807e+00,5.894657187077456229e+00
5.856389612710358961e+00,3.025235787615770278e+00,5.890265934713394991e+00,3.737724560672886387e+00,3.122690272904147690e+00,3.608246032690881844e+00
3.754902959196020795e+00,4.373587884579902330e+00,5.470679916719398683e+00,3.581994465661378246e+00,1.875377262555740332e+00,4.817362690235786893e+00
1.547222295852581198e+00,2.299865152708338911e+00,5.212160771249251923e+00,1.995096241066811160e+00,1.613625395316174327e+00,3.356809013223481131e+00
1.668375594393319838e+00,4.516141594122013103e+00,6.547181229968514593e+00,5.761121207532259980e+00,4.027974910651637153e+00,5.933153901815089171e+00
3.935194565016630897e-01,4.756483944704935851e+00,5.392155774276566227e+00,5.550418274425727994e+00,2.598918898012264833e+00,5.067746485894829789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008848386027866972e-01,2.110040031444231357e+00,5.781286111698999086e+00,4.806754098991731894e+00,4.405916525686926377e+00,6.048774927016008718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749549574186255008e-01,1.173660696771272605e+00,6.773158525809945374e+00,5.684005565036294172e+00,3.721928416506541826e+00,3.924210008811406247e+00
6.865625687104723873e-01,1.209642787154166399e+00,5.506635228270405413e+00,5.506921488020893207e+00,2.252699838929628662e+00,2.821957831660895089e+00
1.839721519231458657e+00,4.154120768752137316e+00,6.840146132912278354e+00,5.083531018006454794e+00,4.556096686021522402e+00,5.900058119333106532e+00
1.434776061996787533e+00,2.903523207960445607e+00,5.982623175308420471e+00,2.345607458804883194e+00,4.736011275338274373e-01,4.697017223698676247e+00
4.206525093700648199e+00,5.707817958010423354e+00,7.062054250611682349e+00,3.087730430436504747e+00,2.087958145862059745e+00,6.620691854660936571e+00
5.093042661865550436e+00,8.830899651595172983e+00,8.712112954952669241e+00,5.802787306844193971e+00,5.283553056984171548e+00,6.756980338514347650e+00
3.345071476102191355e+00,5.905441926706421540e+00,8.200560095651724168e+00,4.491637952565697312e+00,4.072170034892028667e+00,4.344968942411028934e+00
1.175885651933158638e+00,2.508722008237845191e+00,3.891363810477564300e+00,2.704488531237148052e+00,3.333800465464666907e+00,2.022275961139312628e+00
2.576274943831184050e+00,4.190462123722165089e+00,6.060322971132208636e+00,5.313472830699817351e+00,4.281468946590148761e+00,6.108968904311485204e+00
4.789593488888286288e+00,4.642158637479056438e+00,5.847354027029131984e+00,2.999480343053312570e+00,3.003242560118367432e+00,4.809739910791480888e+00
3.331218171878842504e+00,5.815492931097773877e+00,4.421314662606268264e+00,3.419827043723051574e+00,3.717738775841683108e+00,3.998678311438833788e+00
4.910458830145047138e+00,5.869863868363335513e+00,3.487202516178311118e+00,4.545363128938994635e+00,6.180864751925657430e+00,5.263257600568607586e+00
3.015976215191863652e+00,1.226166087039498809e+00,3.294491025634663117e+00,2.640731842504682625e+00,3.024109101535298105e+00,3.308391944615617586e+00
2.967191905830148801e+00,2.766944729228781874e-01,3.654011994692656362e+00,4.545569103683305912e+00,4.777551576898271257e+00,2.870147518476585446e+00
3.751600076822068530e+00,7.934602219327424599e-01,4.464640803713813888e+00,2.465701180007636051e+00,1.661120258959079443e+00,4.636677823510156671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792018966977141137e+00,3.334881428366482936e+00,5.412685776532066839e+00,3.696171685705826881e+00,2.057546530172011501e+00,3.846540467115377115e+00
1.650974395315492727e+00,2.605756223547614159e+00,3.286212081844281041e+00,5.562679278429958352e+00,3.727161177574170647e+00,5.303746945492987308e+00
1.798385480082421939e+00,3.649482867307422662e+00,6.995481413950511929e+00,5.573253933838444141e+00,5.405239318263458159e+00,5.550222003946401195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898932812458840047e+00,4.856411736444523619e-01,5.105498835959844328e+00,3.165321881021513128e+00,1.502550545688082773e+00,4.579707193761737294e+00
2.418528447672833259e+00,4.028795889767355476e+00,5.948300506709665925e+00,4.802362747438682966e+00,5.134602985232632477e+00,6.059105087545027857e+00
9.836976775137324935e-01,3.226427200906341053e+00,5.563050891359900163e+00,4.379024151723733382e+00,2.408933410586485913e+00,3.550957575199178429e+00
