VR1,VR2,VR3,VR4,VR5,VR6
3.476151858648452997e+00,2.099120708901638821e+00,6.181204080661254707e+00,3.600067069594621305e+00,3.660963881969058864e+00,5.104615113119238323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329176518365547954e+00,4.618203432719778512e+00,3.037218966629558370e+00,3.020317735186951680e+00,4.159221744160786827e+00,3.004805714462987609e+00
1.705466459078514463e+00,4.556330742386396793e+00,5.140280475923111325e+00,5.674476515435674884e+00,2.590405844465535345e+00,2.812570051554147632e+00
1.117716211359170542e+00,1.093388375433445692e+00,1.182342694740715405e+00,3.600355134266767010e+00,2.654791894766115323e+00,3.311554017346353795e+00
2.689937141107544338e+00,2.736861995792753355e+00,3.962084888931046933e+00,3.531958653439177809e+00,3.431174216365999730e+00,3.091900934792131128e+00
2.751558347135673266e+00,3.767203119517775534e+00,3.792506360774027918e+00,3.677373790295477729e+00,2.314780626422487941e+00,4.721446167620243273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.248454223570416133e+00,2.880445358406162448e+00,2.069846561506201610e+00,3.121826520930938820e+00,1.404683801585164149e+00,2.802959586480215481e+00
2.351417060008618609e+00,2.611654878360234910e+00,5.187215708356055721e+00,3.617789936794611361e+00,3.052461915613308374e+00,3.589122247910546015e+00
1.363929180119789031e+00,2.714123730316565286e+00,5.057124300616268719e+00,4.173175138847466492e+00,4.178574298865006753e+00,3.237933521699502215e+00
1.575923206034374413e+00,5.004286363629987910e+00,5.417521838994186822e+00,3.800058154990376469e+00,3.168908193140345109e+00,4.497919901089019845e+00
1.470538171605018984e+00,1.951821864715273858e+00,3.605339040862006961e+00,2.989037184165622918e+00,2.614207684821746369e+00,2.417500668881251258e+00
3.707565112758547166e+00,2.930631983137460317e+00,4.202870204229463447e+00,4.051595158609251790e+00,2.026281096543396387e+00,3.585404606743845424e+00
3.426830903489575419e+00,2.346588199848007594e+00,5.884316151435695197e+00,4.461047571548973245e+00,3.577629340765192012e+00,3.764625737927237203e+00
1.606469212928592016e+00,4.459605231445870288e+00,8.285834074550734840e+00,7.063228377429729754e+00,3.901046255021343612e+00,6.307837479655543866e+00
1.087086700784910320e+00,9.261919872191586300e-01,6.967363570938423400e+00,4.585702377319806899e+00,1.394511542085465461e+00,4.697191904592953549e+00
2.778203945041644474e+00,4.099700762205769067e+00,5.703157112135256668e+00,3.809955041728521064e+00,2.351649485827864261e+00,4.240639660450590931e+00
2.456417913007108211e+00,1.608772785125035298e+00,2.540294384480928258e+00,1.635077547370586970e+00,2.651119237343354751e+00,4.397237544983385149e+00
3.598553273754838688e+00,4.714175199476903444e+00,6.322563571945528871e+00,4.370570152052677848e+00,4.071886695631250497e+00,5.427764716399857470e+00
1.675242077991501377e+00,3.834003103025452663e+00,8.953718573925645074e+00,6.519137800048380171e+00,3.982615861144008118e+00,5.994127704914427923e+00
1.676746400286044159e+00,1.499596892443844753e+00,7.734135811191890753e+00,5.206918105762045279e+00,1.804267831484859475e+00,4.268933618501458582e+00
2.748769775442778229e+00,3.042636217603571502e+00,5.912683957045258509e+00,4.314936341664267871e+00,1.274321817508581756e+00,5.155537964177414167e+00
3.423383675676189064e+00,2.838035239592026304e+00,7.318231668063289064e+00,3.699885569580270150e+00,2.517239051495032243e+00,5.548516517913268942e+00
2.573312293769339565e+00,3.097091316915914661e+00,4.983343968835819204e+00,4.721067148729183316e+00,3.132069268067520618e+00,6.277089565393263015e+00
3.445872314692720373e+00,3.222911705828215290e+00,6.176817188451110496e+00,4.259553083978141252e+00,8.700893716800930378e-01,3.582288854532398759e+00
